1.75581,1.76559,9.1922
0.77644,1.50412,9.14674
10.877,1.47082,8.63446
9.90499,1.36355,8.23897
2.49591,1.64599,9.92948
2.67904,1.19796,10.9149
3.01177,0.938677,0.873334
1.62855,2.43366,9.99884
1.5241,3.11469,10.768
1.63158,3.82397,0.553469
1.90789,1.73445,8.14962
1.72411,2.09657,7.22961
1.93648,2.63113,6.33273
8.87176,9.10767,0.843813
8.63611,10.0689,0.986958
8.18198,10.9267,1.33279
8.14298,0.946669,1.50508
9.61402,9.35764,1.53086
10.301,9.61095,2.27317
10.8563,10.2318,2.90007
8.94402,9.38979,10.863
9.13636,9.70395,9.92098
9.40054,10.1343,8.99214
7.97078,8.61095,0.959944
7.17876,7.9538,1.04311
6.42107,7.25006,1.19346
