0.736704,4.73354,0.656354
0.565059,3.7795,0.985075
0.479934,2.9039,1.52695
0.376907,1.83946,1.54
1.66873,4.73735,1.0524
2.66976,4.93382,1.10442
3.56519,5.20376,0.746067
1.5031,4.53064,10.9929
2.18951,3.85772,10.6006
3.0666,3.364,10.5736
0.116214,5.45941,0.993463
10.621,6.03023,1.68571
10.1087,6.75503,2.26549
6.90449,8.34045,1.13268
7.53306,7.54038,0.894709
8.39768,7.0107,1.10181
8.89308,6.22725,1.54757
6.61227,8.43023,2.10301
5.85884,8.83072,2.67515
5.13324,9.44273,3.06373
7.65531,8.19247,1.86958
8.53453,7.7171,2.11349
9.09802,7.24292,2.89481
6.25682,7.60624,1.37483
5.97268,6.85015,2.03509
6.08823,6.0805,2.69835
