0.0901824,1.33469,2.02016
0.744585,1.31805,1.18919
1.33059,1.37061,0.342328
2.06644,1.41356,10.5687
0.79104,2.05101,2.31225
1.58112,2.71305,2.30484
2.27928,3.44565,2.13451
10.6415,0.395934,1.89313
10.037,10.8074,1.28782
9.33749,10.3474,0.674638
0.558964,0.524755,2.44241
0.856651,10.5299,2.6566
1.30309,9.66253,3.0749
6.19736,6.17186,3.42025
6.38124,5.76558,2.48482
6.99307,5.49565,1.67888
7.83106,5.4707,1.04771
6.57729,6.95397,2.84456
7.14722,7.73827,2.53718
7.45423,8.53949,1.95393
5.46592,6.72279,3.88664
4.87284,7.05237,4.64898
4.0223,7.24687,5.2193
6.56056,5.61256,4.18745
6.69878,4.86474,4.88788
6.87418,3.93181,5.28185
