2.79837,3.39051,9.40906
1.92091,3.46502,8.76236
1.28393,3.52693,7.92185
1.01439,3.83249,6.98485
3.0513,4.30761,9.8568
3.57016,5.20314,10.1611
4.25673,5.78857,10.6768
2.51954,3.26857,10.3956
2.19524,2.78485,0.268623
1.67826,1.98117,0.696713
2.04414,2.70909,9.60134
1.39721,1.97938,9.92
1.03509,1.06922,10.287
7.71525,9.97171,0.718908
7.61804,10.6808,1.45291
7.6067,0.0318579,2.43641
7.41298,0.562814,3.30338
8.45309,9.5974,0.0808225
9.29912,9.01389,0.064074
10.1448,8.41361,0.072987
7.57731,10.1829,10.7484
7.66035,10.5248,9.78234
7.48926,0.156554,9.01088
7.6458,8.99611,1.12711
8.31144,8.25214,1.40296
9.16787,7.68946,1.24261
