1.93192,3.89708,9.88879
1.39355,3.47818,9.1069
0.581345,2.89838,8.83325
10.7072,2.43406,8.55457
2.90606,3.75664,10.1519
3.2247,3.6922,0.139753
3.51,3.3533,1.09872
2.10394,4.07292,10.8612
2.3807,3.92299,0.821222
2.18326,3.50844,1.76155
2.49405,3.9825,9.02462
2.9687,3.78655,8.14325
3.60165,3.55051,7.32853
7.74679,9.22041,1.18457
7.83197,9.82904,2.06197
7.53825,10.1216,3.0007
7.28781,10.215,4.02074
8.52678,9.91335,0.908441
9.24931,10.4361,0.364596
10.2007,10.7671,0.122155
7.66909,9.64827,0.235003
8.28356,9.71862,10.4328
8.85173,10.2189,9.74908
8.05411,8.44155,0.532088
8.41276,7.85701,10.7517
8.2728,7.168,9.99577
