1.894,3.15759,10.5938
1.19651,3.5389,9.91828
0.616158,3.68391,9.07664
10.8152,3.2769,8.53727
2.58829,2.5296,10.9999
3.284,1.94371,0.430062
3.55874,0.979204,0.49211
1.31161,3.251,0.413753
1.06057,3.49147,1.35967
0.457569,3.49972,2.25234
2.05036,2.56245,9.75322
2.23636,2.22176,8.78563
2.68757,2.03797,7.88445
7.94729,9.63981,0.911503
7.48119,10.1163,1.69376
7.51075,10.8235,2.46565
7.10604,0.508316,3.11055
8.93923,9.88452,1.19515
9.8568,10.3095,1.33681
10.6357,10.961,1.4087
8.08532,10.1826,0.0561036
8.39349,10.4935,10.1116
8.86151,10.7177,9.18483
8.45791,8.84969,0.471179
8.70943,7.89216,0.11439
8.96033,6.86534,0.0913717
