1.55361,2.19286,9.15367
0.528756,2.0816,9.10137
10.5259,1.90587,8.94822
9.6425,1.54023,9.2131
1.44208,1.5109,9.90468
1.2218,0.976494,10.7566
1.47182,0.321472,0.475979
1.24543,2.69017,10.0082
1.31026,2.65284,0.0688111
1.36612,2.4465,1.08834
2.21407,2.94223,8.95456
2.92605,3.69744,8.90859
3.18512,4.62582,8.47199
7.98512,6.71721,2.23217
6.96455,6.7384,2.05168
5.9768,6.98711,2.32614
5.20104,6.864,2.9871
7.6087,7.68125,2.2077
7.20683,8.60977,2.54954
6.3819,8.97281,3.0565
8.36298,6.63825,1.25904
8.57786,6.38494,0.241203
8.77136,6.22356,10.2402
7.46441,6.31992,3.02255
6.77165,6.30707,3.78765
6.1206,6.12094,4.58318
