0.60769,2.57436,1.30055
0.235834,2.35758,2.24635
10.7824,2.25712,3.20462
10.9057,2.48996,4.22821
0.653642,2.41913,0.275411
0.818379,2.62941,10.2945
1.13064,2.3988,9.33032
0.448667,1.55696,1.2625
0.459337,0.599332,0.83662
0.288915,0.190864,10.8793
0.181201,3.46841,0.923152
10.5299,4.23172,0.680158
10.2384,5.18916,0.494882
5.79722,4.16014,4.01686
6.29667,3.20637,3.87476
6.60096,2.23419,3.82151
7.23317,1.46309,3.71399
6.44655,3.90292,4.77306
7.11583,3.71688,5.54767
7.89711,4.06396,6.14485
6.539,4.87533,4.02034
7.22979,5.66921,3.92208
7.45215,6.60312,3.57839
5.54342,3.75132,3.11579
5.14456,3.14666,2.38252
4.70951,2.61361,1.5845
