9.90059,0.934061,1.61511
10.7702,0.316072,1.65791
0.718,10.8332,1.73302
1.64578,10.9501,1.33798
10.6236,1.17179,0.930714
0.267013,1.34541,0.16197
0.554206,1.86272,10.3172
9.08956,0.374404,1.96537
8.47819,10.8728,2.6161
7.96505,10.7593,3.51623
9.46452,1.79853,2.09481
9.12926,2.5514,2.75244
8.58819,3.42601,2.53982
6.90686,3.46268,4.22495
7.0692,2.39926,4.10875
6.89669,1.38443,4.34898
6.47196,0.504653,4.70941
6.78257,3.87124,3.25003
7.37028,4.32897,2.52207
7.51725,4.98256,1.74376
6.89821,4.20217,4.89712
6.60146,4.76722,5.73615
6.31241,5.38397,6.51761
6.02777,3.14999,4.63272
5.02016,3.19556,4.93126
4.05559,3.0984,5.34425
