10.8201,2.89718,0.318846
9.7879,3.01418,0.521584
8.78158,2.88502,0.716121
7.80573,2.786,1.02827
10.8838,1.9467,10.8934
0.0484332,0.945691,0.0294892
0.360735,10.9721,0.278705
0.86519,2.84322,0.505768
1.77304,2.59314,0.971052
2.58409,2.08841,1.40054
0.423925,3.50638,10.7646
0.728651,4.19539,10.0161
1.20688,4.73529,9.26783
6.4897,8.25035,1.06155
5.97875,7.41794,0.739874
5.45391,6.50835,0.710786
4.71377,5.76805,0.58275
6.82864,8.49623,1.98965
6.776,9.11308,2.83547
6.90441,10.0034,3.3789
6.9216,8.72924,0.233465
7.4479,9.06756,10.4413
7.95098,9.32487,9.59524
5.88344,7.88573,1.78269
5.22742,7.331,2.40844
5.14887,6.64821,3.21174
