2.42121,2.38498,9.42909
1.40717,2.12868,9.16359
0.593513,1.80507,8.61678
10.8643,1.15807,8.25301
2.96864,2.65997,10.262
3.35455,3.15226,0.0769022
3.81493,3.71489,0.886198
1.99186,3.20013,9.94904
1.3758,3.93348,10.3838
0.63407,4.46385,10.8992
2.56173,2.04821,8.44168
2.64642,1.76283,7.41538
2.30504,2.32177,6.5888
8.95372,8.65465,1.97971
8.42157,9.51291,1.96863
8.00941,10.448,1.7434
7.24841,0.101936,1.4292
9.48231,9.16752,2.73366
9.87884,9.77815,3.46344
10.4175,9.85971,4.40542
9.19328,8.87488,0.988201
8.93509,9.17212,0.0139742
8.63901,9.46062,10.0505
8.90139,7.8419,1.29932
8.86976,6.98447,0.652074
8.97431,6.33555,10.8929
