1.63787,0.960911,2.04764
2.41591,1.37785,1.51578
3.29913,1.60645,1.0237
3.68644,1.46901,0.0852458
0.951635,1.72123,1.82399
0.565749,2.5584,1.42091
10.7197,2.92564,0.99361
0.641289,0.610889,1.99379
10.6038,0.692754,2.01793
9.68705,1.17453,1.96194
1.76824,1.33912,3.00021
1.73464,1.54603,4.00786
1.28165,1.87705,4.84802
5.45778,4.81813,4.00346
6.38099,4.72723,4.50607
7.41326,4.79979,4.32286
8.38905,4.4953,4.49528
4.96399,5.71344,3.97161
4.00698,6.10642,4.1253
3.27303,6.73033,3.68182
4.87187,4.29158,3.32517
4.12236,3.78039,2.83816
3.29813,3.28754,2.45125
5.25712,4.83204,5.02357
5.17664,4.57428,6.01234
5.01888,4.23535,6.98705
