0.178083,3.93289,10.8107
10.2574,3.52251,10.6624
9.44649,2.93696,10.5371
8.44772,2.64395,10.5379
0.010626,3.15943,0.532882
10.461,2.70104,1.26057
10.2424,2.2256,2.15396
1.23024,3.96431,0.038858
2.23089,4.18625,10.7713
3.16549,3.96429,10.338
10.4947,4.7261,10.9873
9.499,5.0878,0.084062
8.69975,5.75098,0.130192
6.6606,7.59433,1.71444
6.62161,8.53786,1.24737
6.42552,9.48823,1.57654
6.31443,10.0173,2.47118
7.14634,7.8785,2.6405
7.11726,8.6906,3.27116
6.68166,9.44344,3.8846
7.33907,6.9075,1.38482
8.22828,6.41789,1.43155
9.24743,6.01865,1.39376
6.38637,6.55635,1.82078
5.9432,5.64983,2.0566
5.53557,4.73516,2.37367
