9.89199,2.36165,2.78495
10.3092,2.34833,3.75357
10.9843,2.33123,4.51045
0.605327,2.28852,5.36199
10.0311,2.17343,1.78602
10.4082,1.92108,0.860887
10.6204,1.80548,10.8218
10.7934,1.81097,2.88363
0.45604,1.03261,2.67243
1.42407,0.564711,2.69584
9.57494,3.1087,2.1735
9.6524,4.00252,1.60392
10.2906,4.41534,0.901123
6.53717,3.58103,4.55
6.41808,2.99735,3.69145
6.56863,2.51552,2.79541
6.6706,1.7481,2.0924
6.91765,3.73705,5.47395
7.36532,3.83271,6.41853
7.92728,3.62633,7.25134
7.49136,3.75092,4.18376
8.45105,3.98081,3.92825
9.26927,4.11812,3.25786
5.51987,3.30356,4.81766
4.5616,3.34728,5.19173
3.82333,2.60938,5.36194
