0.955411,0.595165,2.09314
1.89612,0.930075,1.74295
2.4696,1.11922,0.913277
2.56177,1.57998,10.939
0.852835,1.46507,1.56448
0.309902,2.24192,1.16898
0.229528,3.12606,0.605665
10.9916,0.571479,1.72253
10.1918,0.190511,1.17928
9.40047,10.7553,0.644642
1.58831,10.9318,2.58882
2.03401,10.1495,3.12033
2.46664,9.68378,3.95255
5.63038,6.10848,3.84559
6.09063,5.70824,2.99975
6.276,5.17131,2.1106
6.38011,4.34013,1.49188
5.89826,7.09674,3.98138
6.53439,7.90918,4.10691
6.90171,8.89751,3.86816
4.5939,6.1682,4.02943
3.65419,5.99206,4.40233
2.8389,5.68875,5.00728
5.99704,5.15876,4.11512
6.4429,4.23066,4.30492
6.22569,3.26238,4.0737
