0.892979,2.72586,9.5689
10.8654,2.63318,9.82459
9.85929,2.81872,9.98031
8.85133,2.69783,10.119
1.43829,1.86603,9.85794
1.86804,0.969969,10.1217
2.31598,0.0713713,10.504
0.93419,3.73259,9.89835
1.35991,4.69546,10.1781
1.84519,5.38809,10.7741
1.65538,2.70588,8.84935
2.06517,3.50691,8.32748
2.21593,4.06941,7.46545
7.81856,6.61275,1.99159
6.90361,6.43514,1.59577
5.89411,6.09088,1.8099
5.12333,5.37954,1.74884
7.94799,7.55241,2.36987
8.10976,8.32613,3.03192
8.18676,9.17324,3.62278
8.80888,6.50754,1.70402
9.57752,6.11277,1.135
10.5903,6.05241,0.807745
7.67353,6.72299,3.00057
7.1596,6.41119,3.86267
6.71326,6.34104,4.78478
