2.47199,2.97865,10.4321
1.49688,2.94303,10.7093
0.646941,3.3107,0.149626
10.8253,3.1434,0.754002
3.00849,2.40378,9.78897
3.45497,2.05683,8.91696
4.27847,1.98126,8.28701
2.37814,3.38525,0.394994
2.51106,3.56377,1.41332
2.70932,3.59244,2.42177
1.9631,3.08092,9.51604
1.34648,3.2402,8.72754
0.651193,3.0461,7.95975
7.88817,6.89174,1.57404
6.95566,6.6201,1.22025
6.03986,6.57063,0.700104
5.0169,6.3742,0.532043
8.58703,7.35959,0.980004
9.10597,8.28107,1.10426
9.83104,8.97716,0.8627
8.54984,6.12201,1.43192
9.21334,5.38704,1.16431
9.9896,4.76148,1.41236
8.05675,6.77151,2.59561
8.26774,6.69569,3.59834
9.12869,6.6997,4.1853
