10.81,2.65162,10.366
9.83546,2.97291,10.6772
8.84221,2.99933,10.9808
8.00121,2.96395,0.625983
10.9194,1.69664,10.7179
0.390611,1.0316,0.416108
0.926377,0.197611,0.656711
0.807075,2.73794,10.5617
1.7787,3.11063,10.7697
2.60113,3.64839,0.181257
0.00915759,3.70005,10.346
0.536502,4.54636,10.5862
0.494892,5.20298,0.420552
5.83929,8.74004,1.67352
5.31715,8.27399,0.975992
4.82276,7.54866,0.401117
4.44195,6.99815,10.613
6.53813,8.99317,2.42116
6.88163,9.68315,3.09261
7.1162,10.3847,3.82173
6.63986,8.98486,1.04763
7.49078,9.2857,0.506596
8.10009,8.80863,10.8001
5.84558,7.71012,1.73707
5.28742,6.90784,1.27517
4.97638,6.24844,0.541988
