1.56672,3.95957,9.55268
1.14718,3.71927,8.62592
1.02858,3.81033,7.62656
0.900359,3.67057,6.60549
2.41142,3.99285,10.169
3.3846,3.83917,10.5151
3.98429,3.91604,0.332955
0.913174,3.9519,10.3415
0.621464,3.33716,0.139927
0.641434,2.36709,0.44371
2.35496,3.32272,9.26913
3.18026,2.71692,9.10316
4.0398,2.22178,8.71641
7.59025,10.7365,0.483102
7.38994,10.5798,1.51741
7.32488,10.8333,2.53717
7.40684,0.426364,3.38661
8.61401,10.5801,0.532286
9.53396,10.2328,0.880696
10.4124,9.69042,0.853319
7.19733,10.6319,10.5504
7.43759,10.6713,9.52052
7.70516,10.7088,8.53103
7.68901,9.7122,0.574416
7.93755,8.66714,0.791741
8.6966,7.92291,0.817199
