0.443621,6.0611,0.338325
0.7335,5.16425,10.9028
1.00922,4.14529,0.0397363
1.22157,3.21071,0.446616
1.27348,6.4955,0.803747
1.92658,6.04167,1.47567
2.24232,5.33352,2.15525
0.569836,6.05783,10.3246
0.862607,6.29912,9.37449
1.20158,6.55615,8.42111
10.5417,5.60304,0.568318
9.48847,5.60024,0.630623
8.49455,5.83003,0.812784
6.56157,5.39928,2.27046
7.31105,4.71661,2.03073
8.23428,4.25865,2.13649
8.99827,3.63317,2.43628
5.87162,6.01111,2.85245
5.60621,6.50541,3.71913
5.25494,6.83002,4.63601
6.99739,5.95068,3.06362
6.97531,6.60703,3.8904
6.77637,7.22102,4.69518
5.60929,5.01259,2.11133
5.07291,4.13524,2.17524
4.71188,3.15606,2.48169
