0.623518,2.9837,2.57907
1.13923,2.60661,3.40421
2.05311,2.82912,3.88214
2.58013,3.69304,4.16517
1.54345,3.47427,2.59333
2.44497,3.82401,2.96698
3.38678,4.06064,3.28626
0.764634,1.96176,2.48753
1.28788,1.06819,2.27949
1.71678,0.195533,1.93118
0.0929543,3.25879,1.73821
10.2665,3.48694,1.15068
9.26519,3.68777,0.870151
7.18035,2.18532,3.17801
6.28397,1.9602,2.71346
5.55859,1.96966,1.94967
4.78754,1.88058,1.2696
7.03574,3.0977,3.73704
6.94621,3.89235,4.38473
7.05188,4.62316,5.15922
7.35367,2.63499,2.28827
7.93113,2.87717,1.45824
8.12706,3.43242,0.606199
6.69435,1.95425,4.1192
6.66034,1.59345,5.06168
6.57672,0.925045,5.86634
