1.44752,4.43518,0.938478
1.39074,4.16725,1.92113
1.40148,4.3,2.9231
1.65359,4.77421,3.81856
1.53197,5.4342,1.11854
1.41363,6.50432,1.0853
1.4188,7.47341,0.711474
1.68494,4.71711,10.9723
1.21262,5.08082,10.1164
0.687356,5.62763,9.41554
0.649183,4.83477,0.394823
10.8821,5.0859,10.7493
10.6552,5.70761,9.95661
6.22643,3.81027,3.6636
6.81835,3.28602,2.97707
7.21994,2.61239,2.34772
7.49501,1.93606,1.6225
5.7523,4.48448,3.03674
5.5464,5.08575,2.23211
5.41454,5.61344,1.3679
7.0391,4.18362,4.19316
7.56149,4.80103,4.84923
7.99058,4.93937,5.84186
5.64638,3.22197,4.30588
5.32413,2.62535,5.10504
4.82075,2.22116,5.90413
