0.866865,4.98609,0.94948
1.01572,3.99108,0.75591
1.12571,3.02461,0.40741
1.35272,2.27045,10.7357
1.74217,5.41052,1.28004
2.77072,5.31259,1.12293
3.80937,5.15244,1.07628
1.62272,4.84642,0.224604
2.30378,4.67373,10.4116
3.0357,4.10723,9.94648
0.632022,5.96528,1.15896
0.0568497,6.6483,1.64975
10.4467,7.48408,1.81547
6.73462,7.92625,1.95493
7.61964,7.69659,1.53032
8.60046,7.46186,1.21402
9.46,7.92172,1.4731
6.05141,8.09335,2.70555
5.76348,8.41036,3.63505
5.1339,8.88757,4.33191
7.37671,7.9076,2.75485
8.36643,8.09082,2.6312
9.314,7.6826,2.72708
6.67209,6.9903,1.56122
6.34902,6.01913,1.78766
5.90447,5.4946,2.51349
