1.7261,2.63723,10.7381
1.40006,3.58674,10.4164
1.43155,4.52324,9.96122
1.12188,5.53102,9.78063
2.45215,2.96608,10.0734
3.28454,3.50928,9.68575
3.99592,4.0372,9.12779
2.33146,2.97591,0.492303
2.86797,3.82554,0.726885
3.53531,4.54691,1.0992
0.980601,1.96764,10.4328
0.338595,1.17705,10.4419
10.5835,0.533828,10.1441
8.76165,9.07082,1.95442
8.2251,9.74503,2.51722
7.6963,10.3015,3.22212
6.83118,10.7476,3.61691
9.56605,9.19754,1.29574
10.193,8.93025,0.492779
10.3993,9.02923,10.4757
8.43908,8.31407,1.30749
8.36742,7.82513,0.324065
8.36633,7.72731,10.3025
8.5328,8.56719,2.82803
8.24425,7.79744,3.44934
7.62623,7.13731,3.96888
