2.40103,3.33628,10.5891
1.98925,4.25244,10.1948
1.28655,4.8907,9.69048
0.400072,5.08309,9.15331
3.29632,2.90876,10.7431
4.31829,2.8284,10.5077
5.19502,2.73735,10.0005
2.13712,3.60467,0.530702
2.2704,3.82872,1.53882
2.45946,4.21691,2.47043
1.40585,3.2631,10.3394
0.78806,2.48189,9.98559
0.062957,1.78667,9.65804
8.26303,7.11412,1.56475
7.29823,7.38288,1.82645
6.50514,7.98345,2.02847
5.67551,8.53112,2.37135
8.69602,8.03845,1.73795
9.14834,8.99887,1.7816
9.57184,9.82766,2.28321
9.25593,7.00572,1.26435
10.2922,6.81354,1.26294
0.250677,6.52128,0.904121
8.20393,7.34408,2.60764
7.6632,7.24537,3.49716
7.08927,6.95864,4.34133
