2.2685,3.8376,10.228
1.36565,3.92771,9.73727
1.0154,4.37528,8.84488
0.660105,4.162,7.87369
2.36761,2.79084,10.1557
2.81354,1.8709,10.2941
3.10732,0.911897,10.47
1.50787,3.84918,10.9457
0.572319,3.84408,0.441582
10.6328,4.0013,0.850169
2.92801,4.18924,9.48454
2.98618,4.76469,8.62408
3.51556,5.40005,7.97238
10.8839,8.66333,10.8422
9.92362,9.01289,10.8456
9.11245,9.49173,10.4224
8.60794,9.85927,9.60604
10.7361,9.07992,0.795153
10.4436,8.95982,1.77204
10.5912,8.80774,2.74982
0.339932,9.60319,10.813
0.439131,10.606,0.0745642
0.299515,0.495004,0.627642
10.1471,7.95587,0.0258724
9.75533,7.09095,0.523483
9.81484,6.09011,0.726227
