1.00282,1.79805,2.45521
1.97913,1.56064,2.61471
2.91445,1.21633,2.94511
3.79104,1.34196,3.47589
1.15113,1.57646,1.47399
1.34452,1.45871,0.490805
1.15834,1.54364,10.4661
0.712649,0.814718,2.49536
0.51595,10.7887,2.52398
0.137006,9.85877,2.69724
10.9806,1.6708,2.24992
10.2769,0.902429,2.13585
9.99611,0.102077,2.76087
6.17289,5.60529,3.02093
6.95577,4.98089,3.22419
7.63274,4.60414,3.91167
8.07617,4.02578,4.68656
5.95736,5.81878,2.03672
5.85361,6.05198,1.0544
5.67416,6.12157,0.0195979
5.5366,5.69735,3.83581
4.98239,6.00611,4.63845
4.19374,6.01088,5.34427
5.81016,4.66364,3.12322
4.93095,4.16883,3.42947
4.10663,3.56205,3.30812
