2.27131,3.52346,10.06
1.56437,3.86063,9.4185
0.821233,3.91251,8.70117
10.8915,3.74465,8.30455
2.71132,2.54816,10.264
3.58134,1.99562,10.4296
4.32109,1.26531,10.4748
1.54059,3.77333,10.7339
0.780242,3.84831,0.451056
10.9586,4.32343,0.959583
2.55105,3.74205,9.09048
3.06684,4.27579,8.35886
3.73244,4.43006,7.57341
9.91993,8.90934,0.578026
9.49053,9.32833,10.7282
8.90825,9.68626,9.94261
8.1632,9.795,9.25758
10.0864,8.40375,1.4385
10.2866,8.26025,2.43795
10.7783,8.16629,3.31029
10.783,9.49582,0.571356
0.589995,10.1582,0.664525
1.53653,10.4905,0.95742
9.87369,7.93688,0.295388
9.62118,7.04409,10.8256
9.52293,6.22512,10.2204
