0.541751,4.11413,0.56637
0.346713,3.39089,1.27988
10.9169,2.7867,2.00921
10.3744,1.94944,2.27352
1.48733,3.64516,0.434598
2.3737,3.15917,0.33477
3.26412,2.83457,10.9586
1.38073,4.73767,0.620204
2.31146,4.88056,0.207905
3.09295,4.30255,10.856
0.107508,4.95585,1.03053
10.4239,5.67212,1.41427
9.59558,5.75209,2.02111
6.50798,7.9914,0.650183
7.53887,8.06076,0.443801
8.54526,7.75199,0.356615
9.3991,8.03992,0.841099
6.69955,8.3591,1.593
7.11975,8.46167,2.53018
7.58673,8.3276,3.4397
7.01794,7.1436,0.996526
7.99774,6.82855,1.25526
8.6946,6.09444,1.50244
6.02352,7.25863,1.2206
5.95878,6.45642,1.87856
5.77047,5.51374,2.21765
