0.728707,4.95456,0.763803
0.454278,4.2792,0.0326752
0.286402,3.48965,10.3794
0.116755,2.82458,9.56964
1.67171,4.8595,1.19537
2.68338,5.07465,1.17001
3.50086,5.33708,1.70309
1.46662,4.88885,0.0113313
1.7404,4.96633,10.0038
1.90884,4.80323,8.96983
0.00087675,5.13633,1.46967
10.2558,5.70921,1.87789
9.86509,6.70253,1.95424
6.19565,6.84379,2.37072
7.06814,6.65906,1.87097
8.12336,6.82433,1.70444
8.95137,6.72877,1.06136
5.60542,7.10028,3.18381
5.1312,7.48878,4.01403
4.42226,7.87052,4.64638
7.01926,7.27288,2.81929
7.80469,7.8302,3.21505
8.67187,8.12618,3.76303
5.93469,5.8867,2.01347
5.70518,4.86938,1.99246
5.53796,3.89919,2.23313
