-0.6356665209,-0.7577348521,-0.1475329394,0.5885264456,-0.3520078451,-0.7278235362,0.4995645074,-0.5494800915,0.6697066014
0.8662653599,0.4694442918,0.1708987509,-0.4383474618,0.8783285728,-0.1907627347,-0.2396577329,0.09033811537,0.966645331
0.4952721405,-0.3516269336,0.7943953716,-0.241478241,0.8226664872,0.5146922479,-0.8345021066,-0.4467419283,0.3225335386
0.3736028292,0.9173010052,0.1377671654,-0.7574349739,0.3874219616,-0.5255439886,-0.5354560545,0.09199505175,0.8395378039
-0.286792186,-0.2218745282,0.9319452429,0.7328212589,-0.6773813215,0.06424599525,0.6170277503,0.7013745355,0.356862041
-0.9939456144,0.06296878304,-0.09003914695,0.04268267376,-0.5338335779,-0.8445116343,-0.1012437898,-0.8432417468,0.5279138675
0.3505633474,-0.3270999848,-0.87755965,-0.3773491368,0.8082648437,-0.4520128001,0.8571539934,0.4896054967,0.1599171323
0.8557834625,-0.3464225246,0.3842214203,0.4031163631,-0.01894810669,-0.9149525491,0.3242404404,0.937887202,0.1234331118
0.9749196139,-0.1622590225,0.1523277916,0.09574981706,0.9236575618,0.3710642545,-0.2009072398,-0.3471724616,0.9160281453
-0.103201278,-0.6275495647,0.7717065764,0.9669062887,-0.245293509,-0.07016639708,0.233327506,0.7389266799,0.6320962242
-0.7111735459,-0.6076415505,-0.3535589537,0.2515431517,-0.6895621233,0.6791392501,-0.6564740897,0.3940505351,0.643246411
-0.9540043656,0.1483734955,0.260501394,-0.2950890002,-0.6180697294,-0.728637284,0.05289756535,-0.7719942457,0.6334246065
0.9964448117,-0.07872551637,0.03000050357,0.08273517564,0.9815873943,-0.1721658449,-0.01589427108,0.1740358598,0.9846110357
-0.3291197658,0.008723890568,-0.9442478877,0.05245992906,0.9985819384,-0.009059146569,0.9428298551,-0.0525167214,-0.3291107084
0.4036303589,-0.8685357086,0.287625201,0.9111180767,0.3529355253,-0.2128388246,0.08334496796,0.3479687311,0.9337940771
0.8687329418,-0.4942362034,-0.03215044526,0.4952670484,0.8663927971,0.06382845646,-0.003691419787,-0.07137293888,0.997442869
0.5067012558,0.3501202859,0.7878258835,-0.4563979247,-0.6663304843,0.5896648371,0.7314060239,-0.6583460117,-0.1778363213
-0.7750646678,0.5063018272,0.3780651009,0.01884257418,0.6165689108,-0.787075432,-0.6316009169,-0.6029106385,-0.4874208077
-0.3625855638,-0.9273636866,-0.09234880488,0.8769652679,-0.3059802925,-0.3705509135,0.3153785469,-0.2153431063,0.9242097807
-0.1227040285,0.2179801157,-0.9682088569,0.1646779293,0.9665287408,0.1967317279,0.9786852921,-0.1353028542,-0.1544934842
0.7624491508,0.6453205673,0.04725100889,0.6190951766,-0.748795155,0.2367001861,0.1881288249,-0.1512189842,-0.9704330807
0.9906159999,-0.08427575208,0.1075989701,0.06209903386,0.9788450049,0.1949517027,-0.1217524158,-0.1864404838,0.974892966
-0.5696101454,0.5685324993,0.5935613528,0.09642010915,0.7634041099,-0.6386840593,-0.8162398207,-0.3065696694,-0.4896606916
-0.06252476705,-0.322577445,0.9444757517,-0.5718151258,-0.7640316473,-0.2988027842,0.8179964031,-0.5587480952,-0.1366837615
0.8414240052,0.5403580229,-0.004341733615,-0.5282413003,0.8208101058,-0.2173290109,-0.1138717358,0.1851593298,0.9760887513
-0.5530062634,0.1175672313,-0.824840602,0.71135814,0.5820325763,-0.3939640551,0.4337668374,-0.8046216665,-0.4055000672
0.9077335646,0.1435307486,-0.3942317845,-0.2144465975,0.9663673852,-0.1419391899,0.3606001006,0.2133846316,0.907983792
-0.01829739475,0.8952282878,-0.4452319822,-0.4732014211,-0.4000295323,-0.7848928515,-0.8807642252,0.1963229124,0.4309427963
0.9483223471,-0.09753584422,-0.3019461626,0.105544458,0.9943614383,0.01028092484,0.2992408619,-0.04161837486,0.9532695408
0.9744112973,0.1806297432,-0.1337741361,-0.1871409067,0.9816090621,-0.03770849146,0.1245026292,0.06177819322,0.9902941736
0.02731679528,-0.9073946613,0.4193908932,0.9963416138,0.05870101149,0.06210941862,-0.08097642452,0.4161599691,0.9056785847
-0.8706757219,-0.3743165443,-0.3190782222,0.4809966977,-0.512403104,-0.7113966796,0.1027908752,-0.7728713888,0.6261819642
-0.7680445623,-0.06416132727,-0.637174132,0.2989818207,-0.9158021812,-0.2681720264,-0.5663191867,-0.3964715487,0.7225599559
0.8261408331,0.2048653335,-0.5249014374,-0.1683138493,0.9787542399,0.1170922115,0.5377376423,-0.00838647578,0.8430705161
0.9158345756,0.4008396317,0.02397122817,-0.4002435221,0.9160358966,-0.02614113989,-0.03243691038,0.01434663097,0.9993708126
0.1577920941,0.5276873881,-0.8346542251,0.1044817121,0.831576696,0.545494061,0.9819293391,-0.1732807526,0.07608254649
-0.3244357835,0.7796620461,-0.5356010794,-0.7051070001,0.1781011385,0.6863702375,0.6305279857,0.6003391361,0.491962784
0.9438215537,-0.3266051618,0.05029853947,0.2786936847,0.8684979119,0.4099282951,-0.1775688736,-0.3728812751,0.9107298446
0.4716225855,-0.8623465449,-0.1842025334,0.8693149625,0.4196593074,0.2611083331,-0.1478635613,-0.2832746055,0.947571562
0.2924400532,-0.7590031284,-0.5817156233,-0.08109806385,0.5864329361,-0.8059277359,0.9528388738,0.2828615607,0.1099427949
-0.5178066941,0.1523125976,0.8418296147,0.6147975898,0.7505209552,0.242367942,-0.5948950757,0.643054561,-0.4822661926
-0.5181231309,-0.1448209058,-0.8429563016,-0.321686799,0.9461928097,0.03516774436,0.7925061669,0.2893891362,-0.5368313546
0.5605820948,0.6921803368,0.4545702326,-0.03479748748,-0.5287576412,0.8480592502,0.8273674213,-0.491224733,-0.2723259295
0.2240710483,0.1359513448,-0.9650437281,-0.7970502794,-0.5442471281,-0.2617363476,-0.5608056859,0.8278359109,-0.01358996718
0.3863660638,-0.5057610782,0.7713151084,-0.1950032919,0.7725586578,0.6042572601,-0.9014959683,-0.3838734844,0.1998653725
0.6044146503,-0.796540246,-0.01437244066,0.7891722918,0.6010982014,-0.1260477931,0.1090413884,0.06484280087,0.9919200506
-0.8219291701,-0.2428553293,0.5152220185,-0.4296225499,0.8582273308,-0.2808385893,-0.3739744696,-0.452180426,-0.8097382036
0.9126931108,-0.09803888643,-0.3967110563,-0.3728819305,0.1973655057,-0.906645423,0.1671835859,0.9754154161,0.1435772081
0.9238605718,-0.2639298211,-0.27716907,0.2796831839,0.9599203628,0.01817178428,0.2612641585,-0.09430772299,0.960649308
0.864767012,0.01878679347,-0.5018217525,-0.3718591353,-0.6476298262,-0.6650536758,-0.3374889605,0.761723483,-0.553062869
0.7281999073,-0.5247883932,0.4408197335,0.06911691784,0.6961418992,0.7145693163,-0.6818707698,-0.4898812086,0.5432022227
0.7867686713,-0.6015212561,-0.1384457882,-0.07097868684,0.1346402447,-0.988349144,0.6131533934,0.7874288431,0.06323553753
0.05377079394,0.4000229248,-0.914926424,0.7179338435,0.6213417924,0.313855657,0.6940314821,-0.6737329119,-0.2537799544
0.4484110452,0.3954810712,-0.8015748604,-0.4089894912,0.8881843512,0.2094186104,0.7947673437,0.2339300763,0.5600192754
0.9668503414,0.1115590242,0.2296845696,-0.1099302665,0.9937397387,-0.01991653076,-0.2304685529,-0.005992981387,0.9730613189
0.4959894407,-0.2735724984,-0.8241071307,0.2983633124,0.9449809744,-0.1341278937,0.8154592623,-0.1793573144,0.5503245818
0.07777994013,0.03887671362,-0.9962122676,0.8091719338,-0.5861882096,0.04030092253,-0.5824011181,-0.8092416104,-0.07705162939
-0.4171976116,0.9056450449,-0.07584988844,-0.3458602531,-0.2353956279,-0.9082783625,-0.8404325304,-0.3526981019,0.4114331181
0.82182061,-0.3527906675,-0.4473808555,0.5625275229,0.3778277422,0.7353971602,-0.09040835652,-0.8560285872,0.5089610859
0.9917989161,0.01933686504,-0.1263368345,-0.04044714825,0.985171065,-0.1667393199,0.1212391781,0.1704818414,0.9778737155
0.9666813182,0.02855897154,-0.2543847758,0.0430902374,0.9614219442,0.2716819402,0.2523300625,-0.2735913565,0.9281580195
0.9411016546,-0.3295630735,0.0756032826,0.3344841383,0.8746820922,-0.3507871132,0.0494776418,0.3554144315,0.9333983848
0.1496343662,0.8572672423,-0.4926483855,-0.9489067465,-0.0154933174,-0.3151760518,-0.2778228626,0.5146385454,0.811148337
-0.4833990615,0.3425528463,0.805594746,-0.6600893024,-0.7470830758,-0.0784155005,0.5749847478,-0.5696704532,0.587254727
0.701108283,-0.709577512,-0.07033441495,-0.4909897818,-0.4088802572,-0.7692502645,0.5170843351,0.5738612112,-0.6350646429
-0.4425400783,-0.857779582,0.2614812953,0.6500160076,-0.1059647892,0.7524962813,-0.6177681353,0.5029767909,0.6044641254
-0.3376612106,-0.69960814,0.6297089465,0.5723373127,0.3785167088,0.7274304789,-0.7472716423,0.6060309823,0.2726014327
0.6983303448,-0.4983440592,-0.5137975556,0.7009173553,0.6216045385,0.3497465636,0.1450847703,-0.6043682622,0.7833833117
0.7594474603,0.6240893796,0.1837171776,0.5942417911,-0.5505188137,-0.5863494943,-0.2647947294,0.554474059,-0.7889501056
0.9755807955,0.03026121326,-0.217546249,-0.008708519267,0.9950138712,0.09935571354,0.2194681599,-0.09503502035,0.9709799543
0.7957137051,0.5526684896,0.2477846651,-0.5812258609,0.5817127162,0.5690226836,0.1703414165,-0.5967980031,0.7841019993
0.9696455526,0.2421680141,0.03379578861,-0.2354310689,0.9619857036,-0.1384041828,-0.06602813157,0.1262464217,0.9897990336
0.8756954258,0.1458443236,-0.4603118013,0.4091761211,-0.7302972458,0.5470290986,-0.2563833519,-0.6673794768,-0.6991939723
0.8038866683,0.4674520435,-0.3677700525,-0.2078312316,-0.3585875305,-0.9100665702,-0.5572902328,0.808024486,-0.1911126013
0.8201629532,-0.1961535551,-0.5374537311,0.5538385722,0.5078355441,0.6598226247,0.1435115544,-0.8388246795,0.5251453045
0.6010319859,-0.4998130746,0.6236565099,-0.5714530951,0.2767886603,0.7725473433,-0.5587503128,-0.8207161068,-0.1192608903
0.994074586,-0.06840537494,-0.08447734649,0.1086923757,0.6162497507,0.7800142385,-0.001298022731,-0.7845743747,0.6200333585
-0.2703172665,-0.4365640669,-0.8581027858,0.2819384601,-0.8881060522,0.3630128713,-0.9205646529,-0.143803531,0.3631546011
-0.876942093,0.2961841472,0.3784805365,0.3245153538,0.9458074164,0.0117522836,-0.3544888583,0.1331288174,-0.9255346387
-0.5999869931,-0.5588577572,-0.5724452946,0.4750581827,0.3268453637,-0.8170017327,0.6436888465,-0.7621352343,0.06938698356
-0.3823675229,0.6078105434,-0.6959607897,-0.6301012705,0.3793910168,0.6775211032,0.6758457416,0.6975878437,0.2379153923
-0.2153101118,-0.1434809955,0.9659475968,0.9168684965,-0.370184745,0.1493834482,0.336145379,0.9178106877,0.2112577235
0.9131134553,-0.406999678,-0.02398082094,0.3671039519,0.8463452438,-0.3859202208,0.1773654594,0.3435854922,0.9222204202
0.3718793399,0.8307850239,-0.4141280004,-0.8541701506,0.4809229136,0.1977536472,0.3634544131,0.2801952807,0.8884770646
0.5390530474,-0.2028926952,0.8174694895,-0.299111213,-0.9534048057,-0.03939236903,0.7873717638,-0.223279714,-0.5746232461
0.3048497323,-0.9279421674,0.2144527329,-0.353058149,0.0990209222,0.9303466023,-0.88454315,-0.3593301976,-0.2974310424
0.9932616881,-0.007365322706,-0.1156588557,-0.003776662136,0.9953913792,-0.09582139182,0.1158315834,0.09561252182,0.9886563053
-0.2491471446,-0.5628291936,0.7881300649,-0.9361000181,0.3485808111,-0.04699121551,-0.2482789893,-0.7494762951,-0.6137123321
0.9648213564,0.1389886701,0.2231633927,-0.1586049153,0.984681153,0.07243968385,-0.2096764915,-0.105286165,0.9720856919
-0.1027703063,0.3221419081,0.9410966237,-0.6203959617,-0.7602966233,0.1925042736,0.7775262792,-0.5640688218,0.2779914557
0.9468776324,0.2792271274,0.1595461084,-0.296688872,0.9498964001,0.09834908401,-0.1240905418,-0.1404601027,0.9822792357
-0.5386860888,0.7665361846,-0.3496277669,0.6605120258,0.6418547219,0.3895463769,0.5230116265,-0.0210901304,-0.8520645779
0.2702751914,0.9599399505,0.07393654248,-0.3328773973,0.02111176639,0.9427337544,0.9034068625,-0.2794093497,0.325248299
-0.6147392922,0.7016187052,-0.3603148555,-0.7124984607,-0.2980536804,0.6352243282,0.3382921019,0.6472211338,0.683127556
0.3170612355,-0.705755804,0.6335463031,-0.7695298514,-0.5818944466,-0.263101997,0.5543428368,-0.4041133482,-0.7275963311
0.9289377863,-0.119358836,0.3504683401,0.1622979435,0.9820889835,-0.0957110547,-0.3327671358,0.1457899061,0.9316712599
0.2096292021,-0.8028111483,0.5581665144,0.0607494238,-0.5590538137,-0.8269028606,0.9758919536,0.207251281,-0.0684236902
-0.3030531006,0.01858259763,0.9527924775,-0.9248243836,-0.2469444986,-0.2893411034,0.2299101513,-0.9688514343,0.09202293537
0.7527342161,0.3375396212,0.5652063376,-0.1268617086,0.9168341159,-0.3785780115,-0.6459855314,0.213265581,0.7329532626
-0.05146730602,-0.9225256554,-0.3824886031,-0.7666185464,0.2819526256,-0.5768870957,0.640036812,0.2635320322,-0.7217366191
0.7042027851,-0.2375432245,0.6690826959,0.2982779128,0.9541563591,0.0248179207,-0.644304838,0.1820957412,0.7427734627
0.8229921122,0.4677112808,0.3223819802,-0.5464017932,0.8069807439,0.224114166,-0.1553353266,-0.3605942829,0.9196970694
0.354204321,0.8350618912,-0.420964294,-0.3554060084,0.5365764747,0.7653576001,0.8650005018,-0.1214797297,0.4868437194
0.9725813783,-0.1620990534,0.1667613847,0.1797807242,0.9789160754,-0.096964986,-0.1475274678,0.1242868222,0.9812178311
0.256618094,0.8037999491,0.5367055018,0.924304323,-0.04178601599,-0.3793618949,-0.2825042871,0.5934303419,-0.7536788156
0.4842600815,-0.6061710918,-0.6309110721,-0.007286471815,-0.7238729265,0.6898948425,-0.874893754,-0.3294914169,-0.3549596109
0.1097487767,-0.217993285,0.969759833,-0.7455079046,0.6272379929,0.2253673989,-0.6573987908,-0.7476974174,-0.09367711475
-0.1471752009,-0.870621241,-0.4694231726,-0.669190107,0.4371284921,-0.6009186984,0.7283708265,0.2256930129,-0.6469455951
0.8383327882,-0.5061715841,-0.2024560785,0.5109684714,0.8590098333,-0.03183280489,0.1900246235,-0.07676218887,0.9787738292
0.9918513205,0.1204355664,-0.04154795302,-0.126055952,0.9749873572,-0.1830561395,0.01846225907,0.1868018404,0.9822241177
0.6932431941,-0.5436716526,-0.4731120459,-0.6338652052,-0.772342038,-0.0412635178,-0.3429705168,0.328494917,-0.880035405
-0.6654362245,-0.6112751677,-0.4284125355,-0.4779873839,0.7897704952,-0.3844354637,0.5733434328,-0.05104149647,-0.8177237148
0.87736319,0.3423829599,0.3361662411,-0.3749144411,0.9263999787,0.03496056952,-0.2994544953,-0.1567066952,0.9411535565
0.06482916242,0.8449552604,0.5308933862,-0.2289827826,-0.5052206427,0.8320570819,0.9712693061,-0.1755070085,0.1607271756
0.01836203758,0.9854012889,-0.1692546465,0.9971892413,-0.005750535251,0.07470306865,0.07263919533,-0.1701506131,-0.9827371552
0.7213313803,0.5000836715,-0.4791631886,-0.3737836408,0.8635271795,0.3385359658,0.5830667455,-0.0650932543,0.8098123477
0.9982624509,-0.05870687853,0.005057822757,0.05739920316,0.9882381101,0.1417419108,-0.01331955834,-0.1412053122,0.9898907259
0.5786295714,0.5613244488,0.5916947543,-0.6077564252,0.7805576784,-0.1461568961,-0.5438933229,-0.2750355865,0.7928022953
0.7347594081,0.4175454462,-0.5345880774,-0.6531824481,0.2229268598,-0.7236410054,-0.1829789651,0.880885586,0.4365309643
0.2243172853,0.1708978341,0.959414241,-0.9470162775,0.2704572402,0.1732427526,-0.2298737166,-0.9474422471,0.2225112646
0.7815981337,-0.5921859899,-0.1960104864,0.5483725355,0.8020739654,-0.2365690518,0.2973077862,0.07741516198,0.9516380472
-0.2335116254,0.3110208358,-0.9212699716,-0.7379065359,-0.673692432,-0.04040360574,-0.6332189709,0.6703764217,0.3868193223
-0.4609654534,0.131614341,-0.8776038491,0.6288801168,0.7461933241,-0.2184154795,0.626115524,-0.6525896017,-0.4267389861
0.9503504372,-0.1678480863,0.2620325676,-0.09151969594,0.6540551089,0.7508901783,-0.297419219,-0.7375899501,0.6062201528
0.7183619425,-0.4873979211,-0.4963863275,-0.4831764617,0.1637873598,-0.8600663972,0.50049638,0.8576811571,-0.1178405971
0.1155594084,0.5928446703,-0.796982572,-0.4554580459,0.7446637942,0.4878870792,0.8827253206,0.3066121826,0.3560687826
0.4753340447,-0.8742248979,-0.0989362109,0.8563578202,0.4339428254,0.2799016042,-0.2017642924,-0.2177715595,0.9549171263
0.909900943,0.3301798295,-0.2511205969,-0.412131172,0.7884153388,-0.4566718194,0.04720350698,0.519020745,0.8534572603
0.2846733603,0.7121388394,0.6417315259,0.7962794009,0.1970742813,-0.571927306,-0.5337604271,0.6738100631,-0.5109596905
0.8991302802,0.3912260277,0.1962318385,-0.4017531975,0.9156191295,0.01536157534,-0.173663777,-0.0926488261,0.9804371921
0.9738692084,-0.2000730686,-0.1074687498,0.1570339148,0.9350693083,-0.3177825329,0.1640704561,0.2926023853,0.9420534643
0.9001470167,-0.4250096713,0.09540507137,0.4042303337,0.8966633854,0.1805342368,-0.1622750309,-0.1239417308,0.9789306726
0.6159749382,-0.4764597792,-0.6273443666,0.3629537904,0.8784484078,-0.3107940491,0.6991705239,-0.03625567052,0.7140350865
0.4509257989,-0.40742546,0.7941476049,0.2218010559,0.9129800584,0.3424495651,-0.8645635983,0.02172343363,0.5020536594
0.8089614586,0.03288080605,-0.5869414034,-0.2801964749,0.8992907899,-0.3358065079,0.5167894096,0.4361134346,0.736704675
-0.009178048695,-0.3686804803,0.9295108751,-0.9962026827,-0.07711199538,-0.04042221047,0.08657931827,-0.9263522244,-0.3665727459
0.8509245881,-0.139534366,-0.5064163368,0.06468909542,0.9845715951,-0.1625856542,0.5212894267,0.1055885161,0.8468225309
0.8066670167,0.35752682,-0.4705984458,-0.4050347254,0.9143012397,0.0003379977085,0.4303895857,0.1903360607,0.8823474307
0.7722811809,-0.1462905741,0.6182077689,0.4907157324,0.7553904662,-0.434261803,-0.4034598462,0.6387364962,0.6551609275
0.7761062816,-0.6228076046,-0.09884193134,0.3080497293,0.5112099057,-0.8023526634,0.5502403148,0.5922627119,0.5886089331
0.9869474648,-0.1180790487,0.1095081728,0.1547506975,0.8835893575,-0.4419525642,-0.04457491766,0.4531304289,0.8903290915
0.960196441,0.2139378898,-0.1795922435,-0.2382724849,0.9628691755,-0.1269219204,0.1457704276,0.1646618663,0.9755190681
0.8935211762,-0.3352015052,-0.2987638843,0.4100946189,0.3382187206,0.8470126921,-0.1828723906,-0.8793452382,0.4396699226
0.1973439379,-0.9632131617,-0.1824164884,-0.1226668008,-0.2088752658,0.9702185214,-0.9726295421,-0.1690902966,-0.1593745445
0.9785170417,-0.1142696125,-0.1716008589,0.149341431,0.9666897873,0.2078653221,0.142132108,-0.2290268778,0.9629876184
0.0437016202,0.9865677712,0.1573982249,0.2580352975,-0.1633494223,0.9522262081,0.965146597,-0.0009995302956,-0.2617079427
0.1246765447,-0.4878677412,-0.8639680702,-0.6459731888,0.6210244416,-0.4439000814,0.7531098184,0.6134441377,-0.2377222989
0.05501989126,-0.261898812,0.9635257256,0.892817675,-0.419143191,-0.1649108383,0.4470451999,0.8693261745,0.2107666756
0.9024082081,0.2694100256,0.3362702249,-0.1466771944,-0.5417419761,0.827648133,0.4051484008,-0.7961996417,-0.4493560992
0.5678465733,0.0430399624,0.8220084128,-0.1513626306,0.987062858,0.05287975423,-0.8090980306,-0.154448943,0.5670149035
0.8970972072,-0.4335280145,-0.08526465554,0.07213927496,0.3341078595,-0.9397701119,0.4359042623,0.8369142124,0.3310016243
0.6866692358,0.09275655755,-0.721028142,0.7248786627,-0.1625403581,0.6694262889,-0.05510249432,-0.9823323536,-0.1788487129
-0.5109547551,-0.4997232883,0.6994296772,-0.2137611954,0.8619677167,0.4596931658,-0.8326051823,0.08537148505,-0.5472479511
0.9703893211,0.1649801685,-0.1764259319,-0.1345181624,0.9757672181,0.1725780984,0.2006226045,-0.1437354516,0.9690669175
0.7210890824,-0.6382147684,0.2696524517,0.5218135239,0.7563009469,0.394613132,-0.4557863332,-0.1438429252,0.8783894531
0.9973221028,-0.07193036346,0.01321537118,0.07304950385,0.9710691539,-0.2273509804,0.003520399341,0.2277075342,0.9737232079
0.1620404268,0.02888759313,-0.986361195,0.7030442698,0.6980322605,0.1359401263,0.6924389177,-0.7154833822,0.09280018858
-0.3490256688,-0.8240927017,-0.4461527781,-0.7848577046,-0.003071621755,0.6196684183,-0.5120346336,0.5664466295,-0.6457234314
0.2842272618,-0.5769286678,-0.7657468093,0.9141145491,-0.0778082783,0.3979201715,-0.2891529953,-0.8130800601,0.5052636551
0.9878292893,-0.06178536376,-0.142744051,0.07517042866,0.9930681355,0.09036085941,0.1361715901,-0.09999123503,0.9856262228
0.580008937,-0.7227668163,-0.3757629068,0.7844600128,0.6199036977,0.01849037272,0.2195725876,-0.3054955561,0.9265313508
0.7439337023,0.3013303179,0.5964584529,-0.3467346822,-0.5889549297,0.7300048979,0.5712597542,-0.7498880785,-0.3336617493
0.08858442196,-0.2226036822,-0.9708760997,0.3575063344,0.9168680663,-0.1776011539,0.9296999629,-0.33136166,0.1608024541
0.9103522937,0.2845014266,-0.3005289331,0.4093623277,-0.7255534761,0.5531678208,-0.0606727779,-0.626602818,-0.7769734374
0.5681615995,0.8117720906,-0.134975812,0.8040480875,-0.512693173,0.3010853422,0.1752115003,-0.2795921731,-0.9439963702
0.5410621161,-0.8395446799,0.04915808132,-0.09498444762,-0.1190846779,-0.9883303062,0.8356014249,0.5300788337,-0.1441758955
0.8051122061,0.2374123742,0.5435344517,-0.4777431679,0.8026640169,0.3570601371,-0.3515050514,-0.5471433455,0.7596567371
0.3133254539,0.9342452075,-0.1703321821,-0.8921990171,0.3510350149,0.2841748269,0.3252815302,0.06293099879,0.9435208612
0.1796930052,0.7393226274,-0.6489317965,0.2886129231,0.5910176168,0.753260086,0.9404323498,-0.3226456712,-0.107176333
0.4375461716,0.7726444117,0.4599716957,0.5263150696,0.194696307,-0.8276990973,-0.7290718725,0.6042466063,-0.3214657735
0.94919966,0.3137421829,-0.02420429971,0.2338096198,-0.6517063631,0.7215343914,0.2106016788,-0.6905393971,-0.6919553988
-0.3977822412,0.433377922,0.8086735221,-0.8034336695,0.2610593667,-0.5351096576,-0.443016509,-0.8625726542,0.2443456342
0.9953015782,-0.06733058153,0.06957989074,0.06178108142,0.9949546251,0.07904677064,-0.07455109914,-0.07437665468,0.9944396648
0.9706399523,0.08917477561,0.2233963797,-0.06915155094,0.9929842238,-0.09591868619,-0.230382608,0.07765430285,0.9699967336
0.9965332527,-0.08093994689,0.01924061281,0.07763063962,0.9878292627,0.1347843892,-0.02991588167,-0.1328234647,0.9906881281
0.7818428249,-0.1665032689,-0.6008314727,0.1136284358,0.9855944592,-0.1252682748,0.6130337477,0.02966856136,0.7894994621
0.4014834399,0.5385508876,-0.7407928111,-0.649442726,-0.4029144541,-0.6448907568,-0.6457826206,0.7400154621,0.1879944756
0.254735675,0.8646876261,0.4329261429,0.3273006799,0.3441753571,-0.8800099934,-0.909936262,0.3658669606,-0.195339106
0.2259182957,-0.5688405932,0.7908105356,-0.4078631137,-0.7924530438,-0.4535039733,0.8846516852,-0.2200876027,-0.4110387366
0.8826257889,0.324490663,0.3401139903,-0.4342620264,0.8398526604,0.3256746861,-0.1799672448,-0.4351474674,0.8821895898
0.8769341309,0.03390733955,0.4794129978,0.3176893037,-0.7894012579,-0.525280078,0.3606383736,0.6129404101,-0.7030249051
-0.5333358709,-0.5497850655,-0.6428757504,0.7801621229,-0.6134431411,-0.1226155563,-0.3269555181,-0.5669425847,0.7560927158
0.9232710862,-0.3760331063,0.0785468286,0.307620353,0.6012526117,-0.7374720438,0.2300874176,0.7050492181,0.6707945888
0.8130857839,-0.5755405271,0.0874334583,0.5818169359,0.8084443532,-0.08892008173,-0.01950797493,0.1231699212,0.9921938366
0.9726662129,0.07111098975,0.2210512731,-0.09336002124,0.9913840144,0.0918784114,-0.2126131338,-0.110004378,0.9709246583
