68.4766,27.4968,64.5205
71.4541,29.5064,4.47661
42.5555,28.4923,77.5141
53.4893,21.5006,41.8819
51.4649,16.4749,12.4966
20.4465,64.5264,0.387941
16.4732,37.5244,56.5279
73.2305,55.138,75.5745
71.4901,70.4955,38.4862
27.5929,50.4763,47.4893
75.5231,38.5151,30.5157
64.5062,38.478,62.4703
55.4957,76.4714,0.514195
33.5037,26.5157,62.4886
30.4659,29.5032,66.5121
17.5332,25.5167,8.51343
7.53615,27.5024,15.4806
11.4942,67.489,60.4834
71.5093,58.5019,23.5406
63.4191,52.5337,23.3391
78.5123,5.58229,15.4799
22.5307,78.4453,63.4976
1.41822,59.5465,12.5163
1.45756,20.7354,38.5847
35.5089,40.519,29.5042
51.5069,77.5046,7.5308
4.52683,41.4827,46.4526
33.4893,73.4762,22.5495
16.5087,19.5606,25.4528
68.5203,54.4988,52.5344
60.5266,60.4782,17.5082
14.4959,52.4582,51.5582
3.72975,45.7314,20.7026
37.4825,20.4662,55.4645
3.51883,19.4582,10.5142
61.5786,33.4814,29.5269
1.50454,37.5113,33.4993
37.508,20.4912,25.4955
76.5133,74.5274,29.5233
11.4983,20.5161,2.4678
6.50929,34.401,29.7692
9.46545,67.5147,7.46081
78.5145,3.51749,39.4911
76.476,13.4776,2.55163
49.524,4.53935,24.4384
34.5048,73.5462,8.45634
30.48,6.47478,5.48771
65.7097,5.20843,60.3753
58.3959,70.5305,36.6278
33.1722,48.2238,10.5542
54.4824,62.5121,11.5221
61.5432,50.4954,63.5471
59.4575,0.48871,54.4769
55.4195,2.48565,66.5391
66.4993,62.5027,63.4733
25.478,44.4701,78.5003
39.514,19.5092,6.4552
74.4949,70.4857,77.489
60.4834,63.456,25.4985
61.5095,72.5367,47.4841
70.5079,76.5111,73.5075
43.5053,71.4694,59.5352
78.5055,26.4549,73.4888
76.5063,55.5337,61.4779
5.55211,54.5345,70.5163
78.4843,52.4444,23.4735
67.5329,73.5437,49.531
10.4688,11.4689,42.536
46.4459,13.4287,49.472
52.7292,13.5661,11.2306
18.4809,62.4485,61.5197
39.4786,6.48984,14.5319
63.5381,75.5404,70.4943
19.4781,12.4945,13.4788
39.466,39.5554,46.5852
41.5085,65.4902,33.5311
60.5686,70.5161,73.5352
72.5731,37.5223,59.5085
16.4852,25.4996,62.4313
30.4803,75.5032,60.526
40.4832,61.3896,43.5119
60.4607,30.4916,77.5158
21.4726,52.3797,5.62264
5.49405,25.5401,69.5252
41.5073,16.5285,20.5266
67.4924,35.4901,40.4968
11.4552,49.5134,19.4543
62.5019,8.51987,6.53904
68.2798,39.3601,54.3344
7.45752,0.524955,60.5121
58.5502,38.4829,42.4753
34.5428,68.4729,41.4977
22.4198,41.7019,23.4989
34.2153,39.3646,65.1661
44.468,13.5115,53.4876
39.4408,7.42295,17.6345
41.7051,54.1471,4.15855
12.4763,13.4687,51.5027
21.4795,4.46327,7.49552
61.5335,70.5159,53.4967
69.4529,4.48153,19.4704
49.4898,63.4867,72.4826
24.4851,49.5115,66.5131
60.4758,53.4751,12.4788
34.4613,0.570365,66.5078
70.4725,3.51806,71.5056
69.4944,27.5094,19.491
31.5021,71.5129,74.5153
23.4886,24.5763,42.525
13.4309,68.6122,43.4907
25.4644,56.4693,51.4759
5.45987,39.5187,42.53
0.492031,18.5024,44.5106
14.4923,6.47287,56.3747
51.5045,35.4846,14.4628
76.464,21.488,27.5208
9.48249,75.5182,7.49984
68.526,41.541,38.5153
61.4581,28.5369,56.5023
34.4879,24.4835,29.5232
37.5456,12.4861,62.4692
77.5043,16.4949,13.5353
69.4982,41.5241,43.502
64.5229,32.5433,57.3251
39.5098,49.5322,44.4976
46.1795,51.7694,11.5416
57.5128,39.4836,67.5211
16.4909,59.5265,34.5097
6.53882,39.5107,70.5051
5.49711,20.5045,12.4652
23.5072,62.5541,55.4725
9.50319,68.5376,24.4554
4.48376,72.4545,78.5047
58.4827,42.4884,6.52236
23.496,24.4894,5.47993
42.5093,8.5665,61.4787
76.511,0.502246,71.5022
24.5731,25.5338,29.491
23.5489,16.4708,30.4289
21.4694,31.489,4.50962
63.4799,52.4085,33.5227
57.517,48.5068,2.44346
54.4728,46.4311,12.4979
11.4556,12.4764,9.47627
77.4674,74.4156,28.7064
39.5046,46.5349,45.5522
15.5478,11.4908,64.5079
25.4859,21.5292,6.50308
49.4738,11.537,37.5197
7.47759,43.5096,43.5194
62.4789,3.55062,40.5259
20.5461,41.4635,10.4838
6.53126,13.47,38.5155
55.5449,30.4677,27.5254
21.531,68.5561,6.50583
53.4929,10.5445,43.4804
34.4919,17.4797,31.5312
5.51772,75.5147,41.5415
7.50813,54.5014,43.4436
42.575,32.5509,53.4743
24.5275,53.4868,3.50313
39.4743,3.49719,29.4912
67.7332,21.4461,35.4365
28.4386,45.5145,48.4734
27.5053,6.51776,12.5322
15.516,0.48569,14.4633
0.498987,17.5132,26.5307
34.4778,1.52765,9.55277
49.5417,17.497,57.5211
29.5235,36.4765,54.5541
53.4824,3.51827,26.4989
35.4756,63.49,2.50065
8.47915,2.46727,77.4331
37.4638,27.4874,0.497653
59.09,70.7563,61.5147
8.41918,78.487,25.503
1.51727,51.4862,24.5193
76.1609,36.2098,59.5214
43.4879,1.50031,73.4688
46.5108,52.4905,23.4931
9.47845,50.5412,52.5143
16.5095,19.5372,64.4794
72.5083,18.5516,13.5287
20.5107,67.5391,21.4941
4.41136,46.5654,20.4911
12.4814,16.461,78.483
61.4133,64.2304,38.5865
43.4823,67.4968,12.5433
25.5223,18.5192,41.5369
0.851631,70.7638,46.5612
13.4903,78.499,45.5082
42.4802,30.4988,57.5697
29.5479,11.4828,1.45011
73.4216,43.4465,36.5473
75.5446,13.536,70.4636
37.5205,17.4825,54.4481
68.4971,20.4718,40.4676
55.5525,70.5808,39.4651
11.4601,72.4811,23.5328
47.5083,65.559,56.4648
23.5361,2.52711,69.4957
38.4784,72.5178,69.491
8.49393,21.477,54.5131
4.54075,29.5606,24.4877
12.5138,69.5612,56.5008
46.1863,73.6139,50.1781
18.5281,15.5278,25.509
69.4572,40.4757,71.5338
16.5109,76.4567,17.5275
34.5394,14.5202,66.5
44.5908,11.4795,51.553
41.5007,49.4166,47.4201
51.4964,39.5721,31.4666
5.50445,76.48,16.5098
38.4695,33.6424,13.6041
69.4547,7.47386,44.4892
27.2576,30.431,76.4007
29.5501,71.5323,50.452
5.48254,6.53223,22.5043
21.4927,22.4629,48.5224
1.55378,42.504,42.4921
71.489,58.5081,53.5461
76.5414,56.5265,8.46874
72.5385,39.4495,0.49128
35.4612,64.4424,44.4954
38.424,24.4737,48.5134
32.561,1.51793,54.5438
33.524,15.5063,20.4981
21.4674,32.4723,57.4637
10.5414,24.5156,26.5055
43.5129,14.5068,21.4276
11.4998,26.4644,8.48067
55.5521,34.4819,49.5317
13.4941,4.52646,31.4992
45.5024,34.5316,60.4602
31.5065,26.4497,55.4653
71.4441,64.5234,23.4933
75.5311,16.4896,55.5648
53.5304,17.4588,42.5376
12.5135,33.5128,56.5099
33.4382,71.5058,3.54604
36.4558,40.481,7.57316
8.5568,2.50822,0.495355
10.7162,75.5631,77.5263
64.5335,67.4429,5.47215
73.4874,48.4944,27.4484
31.4772,10.4453,22.5065
28.5042,65.4933,68.5069
56.6035,12.6741,41.2163
58.5207,36.5154,74.522
70.4429,1.50198,57.4622
73.5168,40.4953,57.5019
61.4604,77.5485,11.4939
17.4677,37.4859,22.5595
2.6593,22.4342,77.4302
34.4739,58.5329,6.49272
70.4835,30.5014,40.458
40.5202,70.5051,50.5281
4.53525,53.5779,56.478
37.5117,1.52085,54.4998
57.4864,6.44804,62.4838
61.4729,32.4874,27.5083
69.2656,46.2509,44.9549
46.553,18.5072,46.4048
2.44967,18.5358,62.4469
41.5141,1.49012,65.525
8.4797,56.534,66.5456
11.4579,37.4877,9.50366
50.5214,72.4566,77.6179
63.5095,53.5606,44.4928
38.4711,60.5115,25.5202
18.4319,64.7748,69.815
35.5397,30.5113,38.5323
59.511,66.4545,2.47162
43.3728,11.5876,24.6105
25.5551,64.4841,26.4665
59.5081,61.4787,64.4843
9.46771,40.437,19.4566
64.5286,74.5072,52.4759
30.531,44.4552,23.5028
72.5839,30.4767,62.5546
62.5436,44.2107,14.098
42.4496,78.5682,42.5421
57.4762,13.4326,35.4866
7.47082,6.53949,16.5485
48.511,70.5495,51.5089
14.5177,3.53328,19.5202
2.47762,74.5275,54.4787
4.84474,8.2742,59.6226
18.4852,2.57931,74.5143
39.5157,30.5493,32.5303
75.5205,14.4625,7.50131
5.53886,7.57401,30.4735
23.5221,34.553,73.4595
25.5318,58.468,46.5237
18.4956,59.5416,16.4669
2.50856,15.4777,23.486
46.5187,71.5137,30.5406
14.5628,54.5249,78.6505
40.5,14.475,11.5141
20.3799,39.6029,33.8029
57.3656,13.3938,40.8052
64.5237,64.5806,59.4762
66.5189,13.5004,4.47399
26.6427,56.2762,22.1868
33.6594,42.5687,66.5455
77.5203,30.4898,20.4606
76.5112,26.5436,57.552
31.5037,0.477894,76.5193
74.5168,45.5258,78.5406
28.4987,24.4697,53.499
12.5621,45.483,55.5281
42.407,26.6244,25.4294
10.4994,50.4715,29.4561
3.36681,21.6071,77.5802
35.489,35.5102,65.2698
45.5477,1.54872,57.5304
72.5348,65.4859,36.5048
19.4573,17.7651,0.728236
18.5328,73.4795,62.4899
18.4421,50.5195,0.574992
71.4955,13.4847,50.5164
73.4754,55.5056,3.53177
72.5846,62.8176,39.2013
20.4449,26.5044,61.5015
21.5398,22.5373,52.476
68.5375,65.5557,12.5113
78.5053,66.4889,38.5181
2.54623,37.5516,75.4477
9.48403,64.474,23.4952
3.51827,5.47216,47.4778
28.5062,60.5056,58.4857
75.4145,78.5022,24.5078
1.51883,72.5092,2.46724
61.4741,75.5043,75.4981
27.4888,62.6027,34.4619
2.46648,48.4946,39.5398
67.5014,38.4885,64.5123
27.5573,41.5186,75.4511
72.4978,57.5658,16.4868
28.5124,18.5081,61.5046
58.5109,51.5186,76.4525
16.4953,22.4546,71.5151
27.0734,55.6486,21.395
34.4838,32.5041,6.47106
64.57,27.4391,22.278
73.519,50.555,12.4597
40.5487,47.5056,14.4809
11.4859,58.5164,28.5551
21.464,25.4877,4.53205
63.4228,32.2953,8.53111
47.5573,34.5549,54.4748
50.4833,70.5638,52.5296
60.5079,42.5132,4.52124
63.4526,78.5225,17.5133
30.4925,13.55,18.5361
6.4489,7.49699,67.4676
57.4387,44.5315,50.5121
63.4951,40.5435,47.4713
37.5337,48.4895,61.446
76.4965,33.5337,33.4573
72.519,34.4576,59.508
18.5078,1.52121,25.5011
22.5106,10.4824,32.4991
23.5113,15.4764,39.5005
13.506,41.4687,61.5177
77.4878,41.525,61.4433
45.4556,29.5163,41.5313
27.5183,70.5014,20.474
51.5244,68.4847,55.4524
40.4117,50.4813,60.4946
74.5377,40.521,64.5111
55.4687,75.5371,52.4742
68.3951,36.528,42.5984
26.5045,17.5064,4.47151
29.4886,62.4879,5.44972
66.4741,59.5194,32.4813
34.4489,16.4926,39.4812
6.48174,47.5147,41.4822
0.494259,37.4656,25.4713
74.5715,29.5315,64.5517
5.50411,71.5123,63.492
62.4121,26.5002,39.503
59.5168,12.5314,14.4493
0.508189,45.5241,35.5092
48.4765,30.503,59.5128
19.4803,78.523,26.4952
18.5161,69.5452,75.4969
31.5467,60.5379,34.5202
17.5328,12.4682,3.50167
68.5299,48.5309,64.5187
43.4709,3.49766,18.7221
18.5108,37.4871,9.4832
7.48693,0.537684,56.4837
63.5311,28.5823,48.4899
42.5302,42.456,16.5144
28.4922,20.5102,37.5218
68.4917,27.4576,61.494
11.5622,31.4642,29.5533
73.4687,15.515,65.536
46.4675,26.4988,68.5708
56.6398,5.57731,53.4883
60.495,61.5031,40.4772
27.4326,61.4742,65.4836
42.5539,7.46275,30.4796
18.47,45.5007,61.4589
60.5282,4.50554,35.5347
33.4763,78.5009,56.4679
55.4464,12.4849,72.4718
59.5093,24.4808,9.49515
39.4831,47.4966,25.566
47.5001,67.4816,73.5338
74.5002,32.5292,56.4784
24.4709,33.4778,52.4903
16.5709,51.5503,41.521
53.4364,73.507,73.5364
75.5303,29.5167,0.447218
43.4617,47.4687,6.43801
74.5377,2.7321,21.1828
35.4908,38.5509,70.5304
50.5028,10.4608,22.4567
76.5319,76.4467,73.4789
68.5258,10.4879,23.5399
3.49006,71.4915,41.5525
7.26876,24.5328,17.5604
26.5694,33.4829,25.5215
18.6335,18.2115,1.30006
37.49,27.5199,1.59033
27.5508,61.4933,12.455
36.5262,17.4618,4.46238
13.5341,13.4858,6.51663
53.5548,24.4848,75.5236
23.4735,72.4825,33.5136
78.5081,52.5385,62.5634
60.501,46.5053,21.4981
29.4701,63.4392,62.4842
71.4508,11.4789,17.4877
18.7061,12.2116,6.60455
70.5079,28.4884,38.4693
19.5044,30.7995,22.7859
8.4903,35.5384,28.5673
42.4989,51.5179,15.498
1.52443,20.4507,74.52
55.4986,58.4837,3.46215
33.4775,19.4344,11.4902
23.4251,70.5135,68.4712
31.5289,57.5095,28.5023
43.504,18.4641,76.4795
30.4946,48.2815,56.5222
29.5156,1.56123,4.50908
48.3004,40.5457,46.9276
10.5547,38.5045,14.5697
68.498,76.4812,0.490128
2.11303,59.5091,29.613
62.4385,33.5364,37.4579
13.4895,6.5183,27.4349
31.4838,33.5725,50.5196
7.50349,8.51914,4.3939
11.5226,16.4565,4.4695
15.4979,74.5124,69.4721
76.5102,12.5149,13.4698
57.3693,6.39569,53.4904
76.1797,66.3883,13.2075
60.5367,26.5255,17.5293
71.4525,78.5508,76.5567
63.4662,63.5294,11.5157
12.5331,33.5229,41.5298
9.48535,70.5309,71.5066
5.23791,19.4963,70.4605
11.4609,49.5612,22.5029
29.5169,73.4977,12.5489
39.5206,6.56542,21.4924
7.48656,15.4885,11.4901
44.4694,68.5318,0.521887
23.5196,38.553,49.4859
49.518,27.5303,5.48213
19.5261,0.484009,22.5227
63.46,74.5576,6.52554
44.5088,25.4498,7.52225
58.5544,31.1612,57.8162
31.5046,57.4733,73.4518
39.4904,52.4431,14.5224
12.5627,63.4484,63.5149
24.461,37.5133,1.49481
60.5321,59.4847,47.5267
16.5463,23.5576,42.5072
58.5523,57.4482,14.4778
27.4331,53.4981,75.4394
44.5023,56.5579,45.4901
3.50079,23.5284,53.5107
50.5129,38.4988,22.4308
50.4688,18.4997,9.46624
63.4578,54.5055,4.47783
60.4845,66.5385,77.4745
38.7047,63.541,5.56886
71.7715,41.4574,72.8214
59.4462,12.5438,0.518834
54.5247,49.499,75.5171
6.55881,2.56515,60.5381
76.4908,0.481448,43.5509
1.5022,40.498,16.4545
40.6098,16.526,65.5986
42.4708,53.5437,21.5062
11.4507,37.5049,78.5606
13.4796,78.4769,35.5059
69.4125,56.3794,66.4817
68.4997,24.4946,23.5141
34.526,52.5434,54.4926
62.4432,58.5411,55.579
51.5216,20.4796,9.515
20.488,25.474,72.4419
23.4958,43.5672,23.502
11.4776,77.5459,33.5343
47.4629,25.5331,6.52143
58.4631,67.4605,33.4818
78.4871,75.4407,9.47585
54.5169,36.5518,50.4615
27.4956,16.4857,7.49497
28.501,43.5148,21.4997
25.5078,59.5218,35.5002
48.5073,39.4943,37.4878
4.53709,0.533326,31.5114
10.5166,72.5257,28.4723
31.5011,14.5163,9.48773
57.2068,27.5716,68.1993
46.5139,14.4617,22.4745
14.5423,27.5444,66.555
48.4641,9.52379,23.4767
0.507122,70.4827,54.5445
10.5052,34.4586,20.4498
23.4894,73.4903,55.4905
20.4671,34.5103,48.4516
40.4803,58.4897,68.4807
78.5299,8.54757,18.5505
9.52943,26.5187,12.4569
68.5184,43.4849,76.5137
72.5156,69.4464,53.4413
2.5173,11.5582,43.5073
30.5037,9.50474,41.4554
59.4588,68.5113,47.5392
39.4805,26.5224,42.5514
19.5145,15.5727,72.4877
58.4874,10.5513,5.4851
64.4316,24.445,60.4941
4.50207,20.5246,14.4385
19.5414,26.4641,63.522
44.7343,6.45196,16.3936
63.4935,0.490473,61.504
50.5614,41.5083,1.48808
47.4784,19.5246,76.5099
56.4875,33.5148,10.5509
78.5656,7.4168,12.4655
25.5205,51.5201,66.4681
44.5795,57.3211,50.6562
4.50802,57.524,64.5067
14.519,56.5081,45.4791
63.5477,44.513,52.4869
30.5216,62.5044,47.4877
36.4966,26.4626,60.4918
65.4652,47.5308,40.4887
78.4504,45.4602,49.4629
64.4909,62.4401,20.5523
54.5586,48.5034,19.5539
43.503,61.4945,33.5253
27.4904,71.5368,34.4564
67.4765,57.4902,64.5017
50.5113,48.4996,33.4991
64.5074,51.4886,47.45
77.504,13.567,69.4907
48.5291,31.4211,57.5281
8.55238,34.5065,45.5301
44.5307,18.4667,77.5194
14.5162,1.48657,55.5234
73.5091,15.498,40.5432
69.5241,21.512,63.5331
36.4564,74.5256,15.5238
18.5363,40.4849,65.5272
67.4843,30.5349,39.511
61.5204,7.54702,36.496
77.4509,78.5212,56.4616
43.4955,8.51806,56.4748
62.51,48.5297,68.4859
21.5166,55.567,66.521
72.3884,42.4229,20.458
35.449,19.4667,71.5076
31.4761,26.546,22.4957
34.5062,24.4951,51.5015
24.5135,6.51341,28.474
9.46591,72.485,47.5085
3.42394,49.5596,63.4826
16.5267,6.4617,64.5275
9.47844,67.512,18.5659
13.77,24.8179,28.5549
73.4348,45.521,35.5209
57.2542,34.4886,29.4228
49.4475,72.4888,53.4618
73.4103,44.5286,36.374
54.485,2.46334,12.4773
43.4726,58.5508,54.5288
4.38443,47.2739,21.3284
45.4413,53.4808,50.5073
52.4951,37.5336,19.5109
67.4968,64.4902,6.5067
60.476,29.5723,33.4986
53.4745,46.5219,50.4815
70.5201,70.532,18.5166
35.4398,19.5127,21.5195
5.44428,1.48545,13.5205
65.4347,10.4894,2.52353
35.4829,65.4598,61.4336
19.4792,52.5267,11.491
42.4819,44.4919,6.48357
18.4888,49.4278,66.471
47.2126,51.4074,53.5194
45.4981,13.4616,2.58499
64.4879,37.4898,69.5101
1.73207,59.7158,30.6204
8.47758,18.5615,14.4718
13.4685,47.4424,61.4979
15.5174,51.4678,29.5057
19.4867,29.4688,56.4754
34.4435,73.4916,51.5005
29.3998,65.4908,67.5178
30.4506,62.5414,6.53243
48.4684,35.5857,12.3597
16.4756,32.4858,69.4948
4.54945,25.5433,21.7166
46.541,71.5423,32.5197
60.2478,11.9099,47.5107
48.4622,21.5009,12.4916
48.4893,2.4681,65.45
31.5505,0.533539,37.5218
22.5237,18.4643,69.4681
26.4813,4.443,76.5212
17.5422,18.5191,62.4766
4.73193,19.4412,69.4907
19.4839,15.5074,35.4944
54.474,76.4759,55.5262
3.48751,60.4415,56.5294
12.4501,32.5104,68.497
6.48488,44.531,37.5369
12.4742,70.5144,5.51739
47.3868,59.6964,76.7364
28.5373,12.4944,66.4852
2.50803,8.40819,51.4932
27.483,48.5323,38.5197
75.4512,61.4756,55.5009
61.5583,61.4786,4.49268
25.4948,36.4684,21.4755
15.738,0.589038,8.73631
10.5216,27.4698,15.4326
28.3425,21.7468,47.6547
50.5052,78.4544,76.4671
21.5329,7.51364,73.4201
65.4873,3.51276,16.4503
3.40557,56.5297,61.4885
22.2452,29.6328,78.4003
72.0705,53.1163,62.2706
33.496,46.4502,47.4769
9.47378,42.525,41.5346
45.5376,35.5379,36.4708
16.4881,29.52,33.4913
9.5093,7.48986,58.5235
29.5369,28.4906,26.4648
45.4947,0.501814,45.5286
39.4931,22.4516,2.50954
42.4996,74.4994,16.459
68.5356,0.490747,72.4977
63.4965,66.4899,58.5371
53.5119,51.516,33.5055
44.5158,7.50541,43.4682
4.51964,1.51881,5.499
68.6168,11.7747,77.4482
20.48,28.5147,26.4974
76.5439,55.4966,77.5434
41.6085,56.2491,7.53404
17.4754,57.5212,38.4788
78.5222,64.5383,32.5365
32.5808,71.493,11.4949
8.49649,37.4796,30.5175
49.4905,40.5153,40.5125
8.46346,50.5085,28.455
49.5254,10.5234,26.5484
30.4945,33.5021,11.5236
64.5436,36.5307,63.5208
74.327,62.7349,48.6089
41.5138,26.4644,72.4952
19.4823,8.47535,25.4302
28.4737,14.4641,54.5101
21.7798,53.5631,18.7382
63.4644,52.4435,16.481
32.5015,52.4505,46.5211
56.2308,77.187,21.4993
76.4907,31.4986,63.4931
63.5034,15.4899,36.4514
58.5016,58.5542,33.4727
66.2979,64.7032,15.3443
37.502,50.5027,38.5477
4.49153,9.50379,43.5196
59.4956,68.54,0.528819
40.5522,38.924,22.2471
68.461,44.4586,65.5437
15.4742,2.48207,49.4629
55.5065,19.5077,11.4865
25.5194,50.4923,34.4899
32.4915,43.5322,30.4945
39.4814,65.5237,56.5374
64.5002,31.5067,57.6839
48.3013,12.5005,23.5595
19.5278,65.5056,2.54474
4.44057,6.4841,50.5127
22.5563,54.7659,6.40019
46.5281,49.4707,73.4524
77.5109,35.5065,37.5334
66.513,76.526,9.45563
41.4561,44.4503,64.4739
10.542,72.494,75.506
