38.4871,69.5744,47.4408
26.1875,35.2986,46.5219
56.4167,44.432,68.5095
54.5777,25.5018,63.5592
70.5764,29.7673,16.7186
24.53,10.4975,37.5565
73.4174,66.7753,35.5495
70.5653,15.531,35.4753
7.49528,13.4773,28.526
64.4932,58.4533,43.5073
38.465,55.4868,42.4867
40.4802,48.4655,65.5249
54.5363,64.5782,42.4443
24.4971,34.5044,4.6012
55.5494,50.3306,42.5089
58.5326,13.3962,51.5455
59.5609,38.3975,57.5326
40.5277,12.4772,6.44485
39.5453,53.4869,64.5247
60.4237,41.4303,29.5575
5.51398,2.49449,11.5534
7.44803,38.5078,66.5073
71.5209,53.2784,61.3903
20.41,15.4743,26.5041
70.4661,41.4812,74.4922
51.5598,64.4524,16.479
22.5456,18.5609,32.506
43.4041,77.4831,66.4865
39.443,43.5493,58.5357
8.75519,17.2161,73.5327
10.4981,55.5875,70.4625
3.37511,77.4808,1.51056
40.5091,68.4514,27.4545
42.4417,69.5664,24.5323
70.4712,15.5261,7.57529
7.52164,40.563,61.5349
42.5212,38.5136,64.4221
34.5629,26.4753,31.5547
50.5821,15.5525,37.4692
53.4899,68.3601,72.422
27.511,24.4683,16.5236
25.5425,9.42896,55.5808
31.5667,24.5271,56.5116
5.49779,18.4917,34.5476
13.5646,3.45317,15.5102
56.5093,4.56201,73.4999
71.471,69.4975,20.4076
45.4297,78.512,62.4944
69.4131,15.5739,52.5534
66.5173,65.5781,11.5489
33.5279,22.5934,0.459139
44.4171,64.4816,40.5495
10.5539,48.4551,38.4888
68.4587,27.4698,64.5475
71.4696,29.5395,4.49218
42.5405,28.4392,77.5054
53.4773,21.506,41.8636
51.7543,16.3525,12.8285
20.4338,64.509,0.391995
16.4781,37.5278,56.5394
73.2718,55.1237,75.6077
71.4935,70.4737,38.4784
27.5986,50.5202,47.4511
75.4747,38.5448,30.5022
64.5013,38.4579,62.4719
55.4958,76.4748,0.533392
33.501,26.4694,62.4891
30.4888,29.3979,66.5022
17.563,25.5284,8.51527
7.51925,27.558,15.5005
11.4575,67.3856,60.5403
71.4906,58.5513,23.5404
63.4334,52.5364,23.2813
78.4671,5.61333,15.4926
22.5415,78.3925,63.5574
1.4401,59.5583,12.533
1.42272,20.764,38.5596
35.5097,40.5084,29.5111
51.4785,77.5614,7.52188
4.53792,41.4936,46.4659
33.5322,73.4296,22.5234
16.6099,19.263,25.161
68.4984,54.5631,52.5406
60.4784,60.4505,17.4992
14.4879,52.4259,51.4784
3.73736,45.7295,20.6537
37.5373,20.4727,55.4307
3.5205,19.4575,10.4918
61.5808,33.4971,29.4936
1.43625,37.5466,33.5529
37.5093,20.4196,25.5118
76.4819,74.5113,29.5294
11.4904,20.553,2.47457
6.53505,34.3608,29.7664
9.51226,67.4596,7.44971
78.5039,3.50278,39.4851
76.4439,13.4732,2.52602
49.5443,4.53225,24.4707
34.4641,73.5753,8.43266
30.4564,6.51314,5.49588
65.7064,5.18801,60.3787
58.461,70.5679,36.6532
33.1633,48.2525,10.5444
54.5133,62.501,11.4947
61.5363,50.4599,63.533
59.429,0.520284,54.5148
55.433,2.52937,66.6241
66.4894,62.4987,63.4427
25.4033,44.4494,78.5335
39.518,19.5212,6.46866
74.5204,70.4835,77.4298
60.4686,63.3864,25.4831
61.4641,72.5212,47.5609
70.4763,76.5199,73.524
43.5055,71.4999,59.5847
78.5058,26.4082,73.5308
76.4826,55.542,61.5492
5.58417,54.4932,70.5186
78.4342,52.4393,23.5079
67.5171,73.5767,49.6009
10.452,11.4093,42.5287
46.4267,13.3773,49.5098
52.7393,13.5321,11.2578
18.3948,62.5022,61.5068
39.4777,6.43494,14.5867
63.5175,75.492,70.4773
19.4496,12.5029,13.4405
39.4649,39.5145,46.5878
41.5321,65.4795,33.5578
60.5813,70.4977,73.5336
72.5665,37.5271,59.4863
16.4854,25.5526,62.43
30.4409,75.4639,60.5141
40.5374,61.4566,43.4877
60.4733,30.5314,77.5348
21.5019,52.4178,5.66121
5.49009,25.5186,69.5554
41.5042,16.5922,20.5119
67.4695,35.4768,40.5112
11.4993,49.5407,19.4612
62.4865,8.49843,6.58633
68.331,39.2968,54.352
7.38565,0.520276,60.5702
58.496,38.5081,42.4875
34.5287,68.4568,41.4842
22.4553,41.6793,23.4619
34.209,39.4558,65.1627
44.1738,13.7976,53.3523
39.4189,7.42813,17.5947
41.6942,54.1105,4.13437
12.4385,13.4651,51.5272
21.4275,4.42623,7.50865
61.5386,70.5173,53.5145
69.4646,4.4325,19.4353
49.4921,63.4849,72.4573
24.5062,49.509,66.5325
60.4919,53.4375,12.4441
34.4421,0.561874,66.4316
70.4601,3.51926,71.4971
69.4886,27.5394,19.4934
31.5,71.5724,74.4825
23.5233,24.5249,42.4748
13.42,68.6445,43.482
25.445,56.4661,51.5498
5.47224,39.5246,42.5644
0.508285,18.4327,44.5061
14.5276,6.48684,56.3144
51.4999,35.4714,14.4867
76.4797,21.4962,27.5338
9.46475,75.4944,7.50704
68.524,41.5407,38.5134
61.4797,28.5425,56.4977
34.5465,24.5039,29.5398
37.5431,12.4326,62.4482
77.5772,16.5057,13.5891
69.5778,41.5641,43.4885
64.5356,32.5105,57.3586
39.4866,49.5106,44.5456
46.193,51.7619,11.5584
57.4826,39.4627,67.4724
16.4958,59.5411,34.5131
6.53134,39.5693,70.4867
5.51326,20.5311,12.4047
23.5142,62.5314,55.4313
9.54821,68.5083,24.529
4.46416,72.3911,78.5309
58.4424,42.5538,6.4872
23.5172,24.5269,5.45467
42.5595,8.58955,61.4486
76.4822,0.510521,71.4966
24.6067,25.5325,29.4535
23.5862,16.4861,30.4922
21.516,31.5103,4.54369
63.4586,52.4793,33.4422
57.5168,48.5157,2.47097
54.4944,46.3693,12.4646
11.4617,12.4682,9.49749
77.4815,74.4315,28.6878
39.4423,46.5548,45.5654
15.5984,11.465,64.4797
25.4776,21.5179,6.51332
49.4492,11.5487,37.5164
7.41443,43.5384,43.5155
62.4168,3.51712,40.5583
20.5568,41.4943,10.4146
6.5393,13.4363,38.5781
55.5566,30.4836,27.5389
21.5395,68.5402,6.53674
53.4986,10.4795,43.4701
34.3947,17.435,31.5786
5.47962,75.5518,41.5401
7.53303,54.4817,43.4177
42.5769,32.5743,53.4731
24.5394,53.538,3.51114
39.4745,3.52987,29.519
67.7707,21.472,35.3923
28.4681,45.5318,48.481
27.4639,6.48052,12.5106
15.5478,0.470427,14.507
0.581556,17.5081,26.5453
34.4528,1.54185,9.52633
49.5713,17.4902,57.5399
29.5337,36.4666,54.5591
53.5527,3.52478,26.5018
35.4669,63.4342,2.48421
8.44287,2.44382,77.45
37.5028,27.4779,0.50202
59.0571,70.7262,61.4951
8.3797,78.524,25.5359
1.48372,51.4695,24.553
76.2104,36.22,59.5029
43.4683,1.54291,73.4089
46.4903,52.5014,23.572
9.4733,50.5162,52.5364
16.471,19.599,64.4861
72.516,18.5673,13.5561
20.5386,67.5364,21.4911
4.44565,46.5469,20.4805
12.4992,16.4669,78.4842
61.4778,64.2479,38.6197
43.4681,67.4489,12.4838
25.5232,18.5769,41.5638
0.846244,70.748,46.5758
13.5055,78.554,45.4703
42.5341,30.532,57.5689
29.6074,11.501,1.44879
73.4479,43.4594,36.552
75.5834,13.5466,70.4999
37.5103,17.5157,54.434
68.5149,20.5082,40.4811
55.5925,70.5187,39.5278
11.4584,72.4926,23.5017
47.5209,65.5414,56.3785
23.5689,2.50614,69.438
38.4894,72.4809,69.5092
8.51586,21.4627,54.5149
4.56993,29.6068,24.4699
12.5674,69.572,56.4831
46.1676,73.6576,50.1601
18.5487,15.5633,25.5233
69.463,40.4441,71.5367
16.4971,76.4729,17.5516
34.5266,14.5022,66.5194
44.5597,11.4389,51.6081
41.4826,49.3978,47.4483
51.4874,39.5817,31.4588
5.49708,76.4882,16.5091
38.4693,33.6171,13.5842
69.4774,7.50577,44.4424
27.2305,30.4396,76.4548
29.5635,71.5064,50.4191
5.47387,6.55627,22.5121
21.4754,22.4404,48.4911
1.59161,42.4988,42.4433
71.482,58.484,53.5675
76.5462,56.5646,8.48684
72.5097,39.4482,0.557094
35.48,64.4387,44.5478
38.4425,24.4176,48.4894
32.5439,1.52073,54.5826
33.5926,15.494,20.5234
21.5534,32.4879,57.4991
10.5388,24.553,26.4814
43.4712,14.4892,21.437
11.4956,26.4928,8.48129
55.528,34.4132,49.4568
13.4616,4.51424,31.4524
45.5387,34.5635,60.5118
31.4398,26.4843,55.4719
71.4425,64.572,23.3945
75.5912,16.5017,55.5692
53.5405,17.4409,42.4999
12.526,33.4985,56.5314
33.4098,71.5434,3.59282
36.4398,40.493,7.59339
8.56581,2.51559,0.533398
10.7554,75.5523,77.5115
64.6106,67.4498,5.48583
73.4413,48.5494,27.397
31.5057,10.4272,22.4908
28.539,65.4863,68.4179
56.5923,12.6852,41.2421
58.5685,36.4822,74.5712
70.519,1.49642,57.4788
73.4971,40.5011,57.4729
61.486,77.5045,11.4734
17.4484,37.4859,22.6102
2.69304,22.4174,77.4131
34.4945,58.5234,6.38576
70.433,30.4982,40.4613
40.5294,70.5245,50.4725
4.56618,53.5754,56.4652
37.5118,1.54096,54.4839
57.4983,6.39556,62.505
61.4666,32.4579,27.5443
69.2403,46.2621,44.9753
46.537,18.4757,46.4147
2.49322,18.5002,62.4087
41.5028,1.51613,65.501
8.48783,56.5104,66.5668
11.4717,37.4761,9.56231
50.5403,72.5142,77.6049
63.5932,53.513,44.5409
38.4878,60.52,25.4897
18.438,64.755,69.8364
35.5013,30.5487,38.5758
59.5309,66.4674,2.47923
43.3931,11.5992,24.6263
25.5606,64.5025,26.4753
59.5618,61.4601,64.469
9.48373,40.4505,19.4799
64.4702,74.5005,52.4445
30.4543,44.4563,23.5298
72.6021,30.4584,62.5846
62.5436,44.1631,14.136
42.4508,78.5492,42.5388
57.4419,13.4861,35.4543
7.49939,6.54251,16.5805
48.5017,70.5741,51.5147
14.7418,3.47421,19.7527
2.43928,74.5423,54.5092
4.88015,8.27405,59.6054
18.5096,2.58465,74.5012
39.4613,30.5026,32.5558
75.5106,14.5306,7.46943
5.52637,7.60174,30.4993
23.4801,34.5788,73.4697
25.535,58.444,46.5162
18.5471,59.5414,16.5065
2.51901,15.5092,23.5198
46.4747,71.5172,30.544
14.5909,54.5255,78.6568
40.4857,14.5451,11.4951
20.4033,39.617,33.7563
57.3219,13.447,40.7608
64.5233,64.5821,59.5273
66.6136,13.4449,4.47587
26.6176,56.2669,22.1799
33.6603,42.5314,66.5515
77.5067,30.5097,20.5456
76.5031,26.531,57.6206
31.4879,0.452773,76.5479
74.5017,45.4971,78.5547
28.4758,24.4341,53.4839
12.5877,45.5173,55.484
42.399,26.5945,25.4258
10.4568,50.3824,29.415
3.3553,21.5772,77.6502
35.4716,35.492,65.2707
45.5783,1.58237,57.5076
72.5777,65.4703,36.4445
19.4698,17.7649,0.745514
18.5323,73.4692,62.4933
18.4292,50.5252,0.629318
71.4602,13.4555,50.4094
73.4512,55.513,3.49014
72.6097,62.8011,39.1652
20.4588,26.5048,61.5008
21.5766,22.5734,52.4748
68.5331,65.5606,12.5412
78.5576,66.513,38.5666
2.59023,37.6047,75.4571
9.48907,64.519,23.5774
3.49251,5.47862,47.4601
28.5173,60.5289,58.5143
75.4287,78.4479,24.4433
1.53147,72.5009,2.46726
61.5107,75.5101,75.5502
27.4863,62.5422,34.5088
2.50517,48.507,39.4924
67.4389,38.5443,64.4991
27.5888,41.4989,75.4695
72.5169,57.5742,16.4955
28.5391,18.6078,61.4926
58.517,51.5417,76.4957
16.5061,22.4742,71.4714
27.0863,55.6171,21.4295
34.4287,32.5254,6.45901
64.5632,27.4834,22.2288
73.5081,50.6198,12.4528
40.5773,47.4827,14.504
11.4954,58.434,28.5323
21.5387,25.4562,4.52811
63.3838,32.2806,8.51293
47.5761,34.5977,54.507
50.5174,70.564,52.555
60.4873,42.5172,4.5259
63.42,78.5273,17.4282
30.5095,13.5233,18.5079
6.48579,7.50725,67.4338
57.4578,44.4643,50.5209
63.5534,40.5712,47.5086
37.56,48.5211,61.4271
76.4649,33.5983,33.4592
72.589,34.4794,59.4828
18.5628,1.5218,25.4996
22.5493,10.4777,32.4689
23.51,15.4929,39.4787
13.5375,41.4721,61.5469
77.4919,41.4933,61.4351
45.4203,29.5125,41.517
27.5071,70.4426,20.4659
51.5087,68.41,55.4742
40.4552,50.4756,60.4881
74.5126,40.5035,64.4918
55.4688,75.5386,52.5135
68.4034,36.5866,42.5965
26.5041,17.519,4.43926
29.5118,62.5438,5.47119
66.4698,59.529,32.4789
34.4503,16.4725,39.4748
6.41741,47.5153,41.5216
0.492248,37.557,25.413
74.5532,29.5481,64.5512
5.55754,71.471,63.4566
62.416,26.477,39.4819
59.5027,12.536,14.433
0.533087,45.533,35.4765
48.541,30.5183,59.4807
19.495,78.5453,26.4788
18.5568,69.6057,75.4858
31.5735,60.5475,34.5046
17.518,12.4689,3.52571
68.5749,48.5714,64.5486
43.4983,3.47926,18.7455
18.453,37.4638,9.49596
7.46269,0.573653,56.5061
63.5913,28.3156,48.4208
42.5349,42.4436,16.5144
28.4777,20.4802,37.5301
68.4841,27.497,61.5131
11.5858,31.4385,29.5845
73.443,15.4476,65.4966
46.4689,26.4421,68.5856
56.6145,5.63661,53.4686
60.511,61.5001,40.5121
27.4605,61.4432,65.4458
42.5617,7.47155,30.4782
18.4411,45.4481,61.4622
60.5319,4.52156,35.5588
33.4887,78.5209,56.4437
55.4216,12.4556,72.5324
59.492,24.4341,9.49687
39.4348,47.4873,25.5863
47.474,67.5364,73.5103
74.5357,32.5536,56.4552
24.4382,33.4753,52.418
16.5696,51.5565,41.5572
53.4729,73.5407,73.5321
75.4861,29.5261,0.457473
43.4924,47.4973,6.42316
74.5492,2.71449,21.1943
35.5073,38.595,70.5397
50.4963,10.4806,22.3819
76.5107,76.4298,73.4531
68.4795,10.5194,23.5084
3.51211,71.4698,41.4789
7.25991,24.5596,17.5064
26.5781,33.4903,25.5205
18.6398,18.2389,1.28626
37.4671,27.5788,1.59408
27.5341,61.4872,12.4511
36.51,17.4939,4.42628
13.5249,13.4676,6.52999
53.5713,24.5658,75.4799
23.4981,72.4278,33.4508
78.4631,52.5751,62.5101
60.5399,46.5327,21.4462
29.4878,63.4802,62.5449
71.479,11.4558,17.4878
18.7147,12.202,6.60412
70.5487,28.4456,38.4428
19.5541,30.8039,22.7629
8.4881,35.5434,28.5729
42.5093,51.4955,15.5206
1.51373,20.5029,74.5278
55.505,58.5011,3.47031
33.4661,19.3924,11.4891
23.4437,70.4871,68.5043
31.5651,57.5138,28.5194
43.6718,18.3908,76.5892
30.4743,48.3174,56.4857
29.4827,1.55129,4.54653
48.3154,40.5679,46.9293
10.5546,38.5528,14.5608
68.494,76.5247,0.523601
2.1031,59.4537,29.6058
62.4067,33.5362,37.4401
13.4719,6.468,27.4787
31.4711,33.5356,50.521
7.47441,8.48363,4.37867
11.5093,16.4543,4.47446
15.4921,74.49,69.4584
76.5114,12.535,13.4543
57.4002,6.39707,53.5005
76.1626,66.3993,13.1661
60.5085,26.5304,17.588
71.4404,78.5142,76.611
63.4333,63.4495,11.4504
12.4816,33.5203,41.5401
9.49287,70.5546,71.5529
5.24439,19.4825,70.456
11.4602,49.562,22.4135
29.5346,73.4842,12.5573
39.576,6.55769,21.5266
7.48829,15.5138,11.4736
44.4394,68.5247,0.52596
23.564,38.5811,49.4425
49.4764,27.5599,5.49536
19.4549,0.4653,22.561
63.4751,74.5003,6.49993
44.4984,25.4188,7.51216
58.5589,31.1935,57.8146
31.4908,57.4996,73.4489
39.4535,52.4189,14.4963
12.5196,63.4474,63.5293
24.4489,37.5087,1.48241
60.5724,59.4926,47.4763
16.5254,23.5772,42.5098
58.5864,57.4867,14.5463
27.4164,53.476,75.433
44.429,56.5641,45.4508
3.63583,23.5878,53.5518
50.5408,38.4943,22.4427
50.3979,18.4774,9.39997
63.4761,54.4217,4.50856
60.533,66.5641,77.4522
38.6788,63.5544,5.61755
71.7916,41.4523,72.8165
59.445,12.5547,0.529375
54.5446,49.5007,75.6128
6.49501,2.59846,60.6019
76.4613,0.500431,43.5922
1.51367,40.5506,16.466
40.6254,16.5032,65.6396
42.4617,53.5196,21.5703
11.4691,37.5118,78.6057
13.5033,78.4798,35.5483
69.4108,56.3667,66.5157
68.527,24.4956,23.5332
34.534,52.5846,54.4943
62.4649,58.5503,55.6494
51.5526,20.4625,9.50851
20.5124,25.4517,72.4279
23.4735,43.6223,23.5301
11.4536,77.5559,33.5689
47.4702,25.6041,6.54578
58.5058,67.3821,33.5238
78.4567,75.4057,9.46639
54.5472,36.5496,50.4433
27.5326,16.4539,7.52456
28.4652,43.4196,21.5098
25.4818,59.541,35.4908
48.5265,39.4636,37.5076
4.52288,0.553509,31.5044
10.5303,72.5245,28.4554
31.5198,14.5362,9.51952
57.2052,27.5838,68.1939
46.4895,14.4961,22.4271
14.5814,27.5535,66.5403
48.457,9.55274,23.4622
0.499172,70.4515,54.5205
10.4712,34.4574,20.4809
23.5305,73.5027,55.525
20.5249,34.499,48.4112
40.481,58.5509,68.4526
78.4938,8.49118,18.5646
9.56234,26.5208,12.4945
68.522,43.5029,76.4883
72.5232,69.4923,53.4572
2.48427,11.5543,43.5661
30.54,9.51768,41.5238
59.5399,68.2489,47.5999
39.4367,26.5552,42.5604
19.5114,15.6337,72.4611
58.4414,10.5342,5.44055
64.3959,24.4901,60.4591
4.46424,20.5045,14.4731
19.4868,26.5027,63.4517
44.7336,6.41832,16.4239
63.5309,0.550739,61.4969
50.5708,41.5559,1.46457
47.4354,19.4989,76.5001
56.5043,33.6202,10.625
78.5619,7.39375,12.5143
25.5273,51.5,66.4353
44.5603,57.3333,50.6669
4.49336,57.5068,64.4742
14.5714,56.4904,45.5019
63.5582,44.5465,52.5266
30.5639,62.5232,47.5148
36.5468,26.4939,60.4523
65.4426,47.4841,40.5077
78.4402,45.5559,49.4006
64.5373,62.4582,20.5297
54.5469,48.5567,19.5719
43.4547,61.4859,33.4676
27.4858,71.5612,34.5268
67.3685,57.5303,64.4819
50.5724,48.4588,33.4908
64.5199,51.4963,47.524
77.57,13.5136,69.4886
48.4962,31.4401,57.533
8.58016,34.5168,45.5511
44.3855,18.5529,77.4054
14.5736,1.44864,55.5202
73.5156,15.4877,40.5292
69.4793,21.5478,63.5434
36.392,74.5526,15.5236
18.5213,40.5755,65.4939
67.5211,30.5753,39.5501
61.495,7.51113,36.5152
77.4607,78.5656,56.4707
43.4917,8.49712,56.5223
62.4884,48.4621,68.4342
21.5485,55.5768,66.5282
72.3874,42.4151,20.4803
35.5024,19.4848,71.4976
31.4578,26.5414,22.4685
34.5413,24.503,51.4658
24.4754,6.55608,28.4727
9.48379,72.4815,47.525
3.41261,49.5148,63.4467
16.5425,6.46455,64.4866
9.48989,67.4606,18.5703
13.7911,24.8235,28.6095
73.372,45.4891,35.554
57.2754,34.4966,29.4586
49.4266,72.4156,53.4775
73.395,44.5348,36.3412
54.513,2.4254,12.4836
43.5567,58.5202,54.4858
4.39141,47.2701,21.3034
45.4099,53.441,50.4722
52.5202,37.5507,19.4942
67.466,64.4872,6.51087
60.4834,29.5335,33.48
53.5086,46.5112,50.5132
70.5327,70.5158,18.5897
35.4698,19.5275,21.4885
5.51402,1.446,13.5196
65.4436,10.5287,2.52065
35.4558,65.4703,61.4153
19.4831,52.5314,11.5519
42.5266,44.4694,6.50466
18.472,49.4132,66.4683
47.1972,51.3741,53.5266
45.4804,13.4312,2.58843
64.5279,37.5135,69.5084
1.75034,59.7409,30.6013
8.46558,18.5765,14.5134
13.5262,47.4705,61.4263
15.4766,51.4489,29.4969
19.4704,29.4798,56.5137
34.4602,73.5471,51.5354
29.3527,65.5422,67.684
30.4745,62.4859,6.5306
48.4807,35.5711,12.3276
16.4647,32.5494,69.4878
4.55847,25.4976,21.6806
46.5549,71.4885,32.5246
60.2317,11.9164,47.5001
48.4347,21.5129,12.4791
48.5008,2.46255,65.4614
31.543,0.521071,37.5537
22.5273,18.4684,69.5032
26.47,4.45188,76.5307
17.5412,18.458,62.4995
4.75833,19.4427,69.4764
19.5087,15.5736,35.5285
54.4764,76.4676,55.5357
3.52352,60.419,56.5328
12.1732,32.1377,68.5849
6.45453,44.5123,37.4556
12.5022,70.4817,5.52062
47.3971,59.6851,76.73
28.5562,12.5137,66.4968
2.50012,8.3745,51.5023
27.485,48.5235,38.5599
75.4913,61.5399,55.4884
61.6257,61.4455,4.5166
25.4772,36.456,21.46
15.7245,0.593225,8.73167
10.486,27.4765,15.3878
28.321,21.756,47.6888
50.5441,78.5789,76.4608
21.512,7.51034,73.3633
65.4324,3.51652,16.4788
3.40045,56.519,61.45
22.2506,29.6347,78.4258
72.0652,53.1177,62.3248
33.523,46.4855,47.4422
9.47606,42.5681,41.5267
45.6064,35.5576,36.5192
16.4411,29.4519,33.4421
9.53887,7.47054,58.4786
29.494,28.4855,26.4096
45.4774,0.484374,45.5905
39.4554,22.4286,2.51516
42.4596,74.5092,16.4303
68.5451,0.432092,72.5082
63.5151,66.4534,58.5218
53.4507,51.5067,33.5285
44.5234,7.49699,43.3978
4.55652,1.51737,5.49151
68.6059,11.7766,77.442
20.4793,28.4945,26.5201
76.5494,55.4202,77.5518
41.5766,56.287,7.53027
17.5165,57.5245,38.4582
78.5481,64.5541,32.4991
32.5949,71.4645,11.4444
8.51999,37.5106,30.4613
49.4759,40.5969,40.4657
8.46805,50.5055,28.4088
49.5165,10.5213,26.5366
30.5022,33.4537,11.4999
64.5001,36.5047,63.5437
74.3936,62.7103,48.6408
41.5696,26.4366,72.4527
19.4348,8.49199,25.4712
28.4854,14.4898,54.5133
21.7215,53.5776,18.7958
63.4395,52.3615,16.5272
32.4686,52.4478,46.4962
56.2151,77.2007,21.5032
76.5034,31.4704,63.45
63.4991,15.4585,36.5155
58.5335,58.5629,33.4705
66.3619,64.6845,15.3331
37.4829,50.5048,38.5611
4.5075,9.51617,43.565
59.5037,68.5399,0.515311
40.5579,38.9474,22.2534
68.4614,44.4427,65.5538
15.4839,2.42594,49.4693
55.4375,19.5277,11.4628
25.5306,50.5194,34.4786
32.514,43.5155,30.454
39.4855,65.514,56.5551
64.5029,31.4577,57.6671
48.2983,12.5495,23.6125
19.5263,65.504,2.55965
4.49899,6.51671,50.5221
22.6788,54.8079,6.3505
46.5758,49.4622,73.4153
77.5749,35.5802,37.592
66.5289,76.5541,9.42838
41.4634,44.3743,64.4259
10.4876,72.5114,75.5447
46.5759,13.4707,20.5828
