0.289608695,0.1605614096,-0.9435819188,-0.78454882,-0.5248888282,-0.3301134155,-0.548279083,0.8358897964,-0.02604410413
0.3919835552,-0.4453709472,0.804980504,-0.08214720432,0.8545652525,0.5128060706,-0.9162972931,-0.2671384446,0.2983895476
0.480171043,-0.8755472008,-0.05341225211,0.873011698,0.4829307961,-0.06803250144,0.08536008764,-0.01396228373,0.9962523325
-0.8311897917,-0.3129976862,0.4595171146,-0.452415186,0.8611650548,-0.2317655018,-0.3231780154,-0.4005336401,-0.8573965089
0.9274966794,0.04592666966,-0.3709995294,-0.3695010165,0.2632444621,-0.8911629211,0.05673542646,0.9636353533,0.2611283156
0.9700363683,-0.1764892949,-0.166975965,0.1812678048,0.9833383324,0.01370061953,0.1617758543,-0.04355746585,0.9858657719
0.8465700237,0.063377223,-0.528490797,-0.437933592,-0.481420208,-0.7592422224,-0.3025448131,0.8741955793,-0.379800902
0.9210717979,-0.2959811166,0.2530255358,0.2857805781,0.9551928444,0.07704603273,-0.264492352,0.001344856018,0.9643868451
0.7257426989,-0.6193451927,-0.2995147198,-0.2049929839,0.2209068621,-0.9535082773,0.6567156246,0.7534000867,0.03336012323
0.03219352202,0.538190689,-0.8422080262,0.6705750053,0.6132134612,0.4174906145,0.7411428603,-0.578204145,-0.3411557231
0.4057524882,0.3080627267,-0.8605011765,-0.3446387673,0.923556558,0.1681291299,0.8465158229,0.2283432519,0.4809057297
0.9653349221,0.05302379637,0.2555718398,-0.04214555855,0.9979645852,-0.04785852576,-0.2575892858,0.0354282883,0.9656047826
0.4286993845,-0.2533721564,-0.8671905143,0.2492459793,0.9557862612,-0.1560418685,0.8683854441,-0.149248696,0.4728969731
0.03631218901,-0.005654607264,-0.999324497,0.8458302472,-0.5323836227,0.03374716442,-0.532214823,-0.8464843198,-0.01454917687
-0.4588936789,0.8880820404,-0.02696073231,-0.2892975654,-0.1780402767,-0.9405363249,-0.8400735147,-0.4238065,0.3386215297
0.8163518932,-0.4131922323,-0.403536573,0.5708057827,0.470705036,0.6727685542,-0.08803604364,-0.7795568923,0.6201134628
0.9974502204,-0.01316371554,-0.07014110331,-0.0004176048009,0.9817476268,-0.1901878622,0.07136444063,0.1897322163,0.9792388895
0.9869787508,0.08650579631,-0.1356086009,-0.02086029091,0.9047893852,0.4253481123,0.1594922998,-0.4169807137,0.8948124333
0.9446784663,-0.2884276728,0.1561796174,0.3242737512,0.8928286821,-0.3125755567,-0.04928620158,0.3459283479,0.9369655535
0.08653697615,0.8692791163,-0.4866879593,-0.9649121534,-0.04842875138,-0.258068193,-0.2479029809,0.4919435679,0.8345871063
-0.49872242,0.2998882061,0.8132299869,-0.6656801418,-0.733406917,-0.1377833189,0.5551089052,-0.6100666832,0.565396096
0.7217634157,-0.6920824714,0.008912041826,-0.449460581,-0.4784504344,-0.7543675284,0.5263485137,0.5404692725,-0.6563918095
-0.4047295635,-0.9127186334,0.0560238935,0.5772534444,-0.2074965925,0.7897617521,-0.7092055001,0.3519799147,0.6108499802
-0.2535169806,-0.7858888119,0.5640105635,0.5602364835,0.3560326887,0.7479143047,-0.7885836818,0.5055882711,0.3500232521
0.6868199695,-0.502185778,-0.5254405521,0.7129480189,0.6060849387,0.3526558796,0.1413628375,-0.6168229012,0.7743035947
0.8033207772,0.5837111193,0.1181399939,0.5115483175,-0.5747278579,-0.6387536366,-0.3049492546,0.5735583828,-0.7602872705
0.9873824767,-0.00263133544,-0.1583316798,0.006813088822,0.9996419855,0.02587436157,0.1582069107,-0.026626619,0.987046907
0.7773163227,0.587292891,0.2255357946,-0.5756724944,0.5194199823,0.6315093516,0.2537331543,-0.6207172804,0.7418419941
0.9609471073,0.2501605606,0.1183230787,-0.2352364819,0.9636232638,-0.1268621417,-0.1457547758,0.09407390332,0.9848378781
0.9058986639,0.1237959907,-0.404996498,0.3557941878,-0.7411601406,0.5692909116,-0.229691329,-0.6598152762,-0.715461875
0.7593806695,0.4887277984,-0.4295184955,-0.1341731185,-0.5283268098,-0.8383724449,-0.6366620557,0.6942736644,-0.3356270337
0.8123416307,-0.2965313202,-0.5021655616,0.5827643598,0.4453332555,0.6797528908,0.02206300218,-0.8448357637,0.5345706279
0.6744822029,-0.5863572826,0.448618875,-0.5217050255,0.05142218068,0.8515747916,-0.5223960416,-0.808418763,-0.2712221954
0.9932238695,-0.07723085844,-0.08684318894,0.1151774042,0.554419084,0.8242291216,-0.01550840136,-0.8286464106,0.5595575177
-0.2659222633,-0.496512179,-0.826293535,0.252289526,-0.8631259449,0.4374512526,-0.9303952628,-0.09213717711,0.354789227
-0.8239594704,0.3147019715,0.4712254878,0.3328296499,0.941814421,-0.04701085482,-0.4586013686,0.1181027751,-0.8807590586
-0.6793530445,-0.3869508679,-0.6234969661,0.5459259037,0.3012585998,-0.7817980326,0.4903512502,-0.8715000183,0.006585555289
-0.280759907,0.6378328857,-0.717177164,-0.5851557652,0.4785376012,0.6546712875,0.7607671162,0.603465802,0.2388774179
-0.2899839885,-0.07565387509,0.9540365704,0.8865377821,-0.3967414157,0.2380063234,0.3604997189,0.9148074881,0.1821186768
0.887991057,-0.4597129552,-0.01165682139,0.4167768722,0.8152501398,-0.4020749288,0.194342279,0.3521806475,0.9155325609
0.3489023126,0.8165057026,-0.4599843627,-0.8641321145,0.4702504919,0.1792767795,0.3626883856,0.334937177,0.8696402833
0.5909363736,-0.1915076002,0.7836574771,-0.2576302528,-0.9653461201,-0.04163557731,0.7644742345,-0.1772898969,-0.6197962869
0.3890937796,-0.9084624117,0.1526501792,-0.3581697229,0.003478658776,0.9336500139,-0.8487169612,-0.4179520851,-0.3240302058
0.9983470378,-0.03351802263,-0.04668762436,0.02794882278,0.9929475624,-0.1152128536,0.05022006984,0.113717547,0.9922430469
-0.1618957312,-0.5785954948,0.799385405,-0.9551557216,0.2954025034,0.0203693032,-0.2479260369,-0.7602398401,-0.6004732016
0.9471757577,0.1669013948,0.2738649456,-0.1796430945,0.9834871929,0.02193855031,-0.265681092,-0.06997760934,0.9615179102
-0.1255681987,0.3531297393,0.9271094945,-0.7190737176,-0.6762221569,0.160176725,0.6834951472,-0.6465469679,0.3388383125
0.9936875327,0.1017443946,-0.04725637983,-0.09772047227,0.9919266555,0.08082214633,0.05509806314,-0.07569404342,0.9956076613
-0.6030094258,0.7420517111,-0.2928120395,0.6227647038,0.6672807626,0.4085345856,0.4985416293,0.06399720288,-0.8645002035
0.3031661196,0.9473491563,0.1030528017,-0.4019806735,0.02908582498,0.9151860756,0.8640033808,-0.3188786459,0.3896338886
-0.6046568135,0.7428372035,-0.2873726273,-0.7193928531,-0.3544887806,0.5973371137,0.3418538589,0.56791777,0.7487358317
0.3909763176,-0.7492932247,0.534506485,-0.8022206467,-0.5621088358,-0.2011857122,0.451197909,-0.3501332891,-0.820869738
0.9369547627,-0.04583660026,0.3464314921,0.1157739494,0.9760891374,-0.1839738798,-0.3297152791,0.2124829449,0.9198580504
0.13394832,-0.8126477312,0.5671521071,0.08543072937,-0.5607097085,-0.8235934757,0.9872990621,0.1587711806,-0.005681035068
-0.231394296,0.1279075111,0.9644150291,-0.9468406079,-0.2573436587,-0.1930468972,0.2234939439,-0.9578172633,0.1806558803
0.6664621819,0.387913117,0.6366722656,-0.1218171119,0.8991593634,-0.4203249106,-0.7355193752,0.2025730804,0.6465101668
-0.04434715453,-0.8883514132,-0.4570176107,-0.7231924537,0.3441538972,-0.5987910904,0.6892213032,0.3039570063,-0.6577112843
0.7722420117,-0.2751516386,0.5726550891,0.2633526543,0.9589026475,0.1055987318,-0.5781761451,0.06926246059,0.8129668239
0.8322247492,0.4714260792,0.2918208674,-0.536923773,0.8165163069,0.212164989,-0.138256388,-0.3332545159,0.9326449479
0.3615397213,0.8377203653,-0.4092842771,-0.3431164779,0.527716833,0.7770366958,0.8669256672,-0.1404974509,0.478226258
0.9863039777,-0.003928612454,0.1648909627,0.02172859521,0.9940981791,-0.1062858335,-0.1635002499,0.1084129893,0.9805683515
0.3235216914,0.8096825959,0.4896404897,0.8926889503,-0.08959141151,-0.441678409,-0.3137517381,0.5799892007,-0.7517794716
0.5198187523,-0.5346317664,-0.6663012375,-0.02554962068,-0.7893402999,0.6134240848,-0.8538944207,-0.3018455985,-0.4239735287
0.1780547813,-0.08160922787,0.9806306281,-0.7381846808,0.6478870715,0.1879513756,-0.6506764725,-0.7573521483,0.05511670897
-0.1056081265,-0.813956593,-0.5712456462,-0.7098521426,0.4640031226,-0.5299160668,0.6963884399,0.3495365029,-0.626791332
0.8783838832,-0.4378032958,-0.191755125,0.4276060087,0.8990706325,-0.09394199832,0.213529518,0.0005214936211,0.9769364734
0.9927414692,0.08495464368,-0.08512980636,-0.1042821095,0.9606610146,-0.2574017416,0.05991341292,0.2644108989,0.9625472765
0.7067440995,-0.4782676223,-0.5213183857,-0.5552264817,-0.831636079,0.01024627255,-0.4384476386,0.2822082805,-0.853300741
-0.6437124909,-0.6448716379,-0.4120373766,-0.4778946008,0.7592733285,-0.4417247594,0.5977047595,-0.0874333076,-0.7969343996
0.8992345151,0.2908681293,0.3267614087,-0.317013198,0.9479913405,0.02854909218,-0.3014629648,-0.1292600082,0.9446755692
0.06337818059,0.8324839116,0.5504123392,-0.1181968045,-0.5413780517,0.8324297692,0.9909655502,-0.1178148639,0.06408538225
0.05190931626,0.9940138156,-0.09613509893,0.9977689862,-0.04757573062,0.04683588391,0.0419818181,-0.09835183891,-0.9942657807
0.8247438803,0.4230081743,-0.3753153558,-0.259126048,0.8725904888,0.4140525692,0.5026442312,-0.2442333377,0.8292761022
0.9986033807,-0.0515809287,0.01143222469,0.0510531438,0.9977934528,0.04244763858,-0.01359648756,-0.04180470438,0.9990332838
0.6339788258,0.5282734505,0.5647990882,-0.5688076732,0.813333364,-0.1222565746,-0.5239548449,-0.2437539756,0.8161221232
0.7541260769,0.4458545603,-0.482190389,-0.6275591271,0.27284033,-0.7291966102,-0.1935546492,0.8525091585,0.4855561064
0.2511736889,0.1225122448,0.9601575537,-0.9302122488,0.3048050213,0.2044482115,-0.2676134342,-0.9445023287,0.1905213923
0.7878072256,-0.6002397853,-0.1381013235,0.5771527786,0.7977159518,-0.1747682194,0.2150684672,0.05797810347,0.9748764506
-0.1623988932,0.3281028737,-0.9305778332,-0.7031499027,-0.7001212172,-0.124139017,-0.6922476535,0.6341756739,0.3444044145
-0.4772033694,0.06813380283,-0.876147664,0.6432026095,0.7064232993,-0.2953921551,0.5988049327,-0.7045025955,-0.3809314184
0.9274837192,-0.2099290671,0.3093602067,-0.03448294533,0.7759061182,0.6299052486,-0.3722698983,-0.5948945138,0.7124013197
0.6836585697,-0.5238087334,-0.5081686442,-0.511624837,0.1525538891,-0.8455574121,0.52043346,0.8380642707,-0.1636987842
0.1292886043,0.5527239436,-0.8232743765,-0.465745195,0.7668138156,0.4416763358,0.875423252,0.326332368,0.3565688088
0.4728378987,-0.873594556,-0.1151384959,0.862102725,0.431629099,0.2654716791,-0.1822174884,-0.224786282,0.9572188435
0.9392491204,0.3000799624,-0.1666226456,-0.3429182735,0.8412828323,-0.4179117776,0.01476982073,0.4496612195,0.8930770628
0.325835296,0.6634989725,0.673498681,0.7929673088,0.1961156769,-0.5768374888,-0.5148147309,0.7220164505,-0.462231585
0.8862394728,0.4569522572,0.07598836388,-0.4565761041,0.8893799376,-0.02327203841,-0.0782167368,-0.01406987209,0.9968370884
0.9709344859,-0.2253946429,-0.08052005332,0.1922752316,0.9348698411,-0.2984101464,0.1425358178,0.2742546902,0.9510351758
0.8797242574,-0.4597372828,0.1213542817,0.439056328,0.8833961669,0.1638314779,-0.1825233458,-0.09084515987,0.9789956002
0.5537083349,-0.4800922526,-0.6803811497,0.3406567839,0.8761655727,-0.3410085699,0.7598421122,-0.04295716687,0.6486868631
0.5216489007,-0.4018864426,0.752575386,0.1748354556,0.9137384201,0.3667624069,-0.8350538832,-0.05974434586,0.5469146417
0.827864277,0.07775216733,-0.5555135816,-0.3302123637,0.8681100771,-0.3706004436,0.4534319505,0.4902443212,0.7443520483
-0.0151458894,-0.3309424246,0.943529392,-0.9975493384,-0.05946367587,-0.03686989013,0.06830753678,-0.941775548,-0.3292307664
0.8230172109,-0.1344245748,-0.5518810599,0.06224515188,0.987085934,-0.1476038618,0.5645956178,0.08712859824,0.8207559904
0.7600596779,0.2951028094,-0.5789849894,-0.3917148369,0.9189437916,-0.04584533046,0.5185255757,0.2616421978,0.8140482711
0.7751753818,-0.1937405156,0.6013050308,0.5270219695,0.7231641841,-0.4464094606,-0.3483546629,0.6629465857,0.6626845806
0.7544714343,-0.6509258679,-0.08407359446,0.3236870949,0.4804557862,-0.8151005473,0.5709636761,0.5877565415,0.5731864693
0.9694923167,-0.09419620015,0.2263000746,0.1571490517,0.947373881,-0.2789030388,-0.1881191735,0.3059571954,0.9332745422
0.97563483,0.1978967576,-0.09472883296,-0.2057632568,0.9751591707,-0.08201264457,0.07614565376,0.09950610573,0.9921191331
0.8997536629,-0.3459790766,-0.2659733534,0.3756725059,0.3039306198,0.8754977708,-0.2220664641,-0.8876512023,0.4034375151
0.05803014736,-0.9902894268,-0.1263303338,-0.07916926131,-0.1307100044,0.988254584,-0.995170704,-0.04734707993,-0.08598560322
0.9925023228,-0.1084201633,-0.05642878186,0.1157018716,0.982222107,0.1478269575,0.03939817416,-0.1532475143,0.9874021386
-0.0001706748982,0.9787874919,0.2048780529,0.2265352081,-0.1995139925,0.9533498656,0.9740029622,0.04657480523,-0.2216957761
0.1497140818,-0.5520736384,-0.8202441048,-0.6466888402,0.5728636205,-0.5036078001,0.7479165981,0.6058398882,-0.2712541099
0.1152721117,-0.2683992218,0.9563860089,0.8775985871,-0.4235116865,-0.2246298539,0.4653311296,0.8652165677,0.1867276914
0.9064886145,0.193202532,0.375434646,-0.2448723983,-0.4838085084,0.8402183262,0.3439707842,-0.8535819286,-0.3912569371
0.5927656203,-0.01690331249,0.8051976139,-0.08837539375,0.9923770884,0.08589239951,-0.8005115297,-0.1220737177,0.5867531835
0.9138827857,-0.3959065753,-0.0898678893,0.02949398079,0.2855222166,-0.9579181431,0.4049053704,0.8727743393,0.2726106997
0.6582459779,0.009085573514,-0.7527480886,0.7424554648,-0.1730549048,0.6471567683,-0.1243869584,-0.9848702718,-0.1206583287
-0.5934374832,-0.396008619,0.7007204344,-0.1014158478,0.9004407597,0.4229908559,-0.798465265,0.179954472,-0.574516848
0.9212672551,0.2269765451,-0.315829531,-0.1574396718,0.96017876,0.2308018602,0.3556394162,-0.1629060985,0.9203163634
0.7254376314,-0.6132997496,0.3124158449,0.5166929512,0.7851209738,0.3414871163,-0.4547181953,-0.08630453995,0.8864439572
0.9976576369,-0.06295951396,0.02674582499,0.06817782936,0.9470253659,-0.3138387165,-0.005569841644,0.3149270646,0.9490995316
0.2834247483,0.05443451629,-0.9574483252,0.6688490362,0.7042593368,0.2380330928,0.6872491388,-0.7078528589,0.1631960515
-0.4792506409,-0.7733198858,-0.4150845425,-0.7774632524,0.1545942812,0.6096322657,-0.4072710576,0.6148796325,-0.6753172019
0.2714321776,-0.6393621224,-0.7194029812,0.8937253947,-0.1099594264,0.4349296994,-0.3571827149,-0.7610026288,0.5415676386
0.9861153178,0.1068787884,-0.1270964381,-0.1044437059,0.9941989156,0.02569102103,0.1291049661,-0.01205988636,0.9915575963
0.5970272272,-0.717786924,-0.3582463143,0.7761398908,0.6297658857,0.0316512093,0.2028924833,-0.296945889,0.9330904454
0.8062461598,0.1829463933,0.5625813248,-0.3420739495,-0.6317019379,0.6956565781,0.482651575,-0.7533148603,-0.4467260663
0.1504314552,-0.1884796303,-0.9704874065,0.2058887193,0.9661069846,-0.1557148982,0.9669437484,-0.1763879905,0.1841387092
0.8793040442,0.3588991531,-0.3130747446,0.4759208446,-0.6869849699,0.5491365957,-0.0179929849,-0.6318568263,-0.7748762504
0.5619090344,0.805153567,-0.1896996855,0.8110090361,-0.4910794624,0.3179706038,0.1628575463,-0.332518714,-0.9289288048
0.6564441552,-0.7522956121,0.05596769722,0.01783803798,-0.05869052619,-0.9981168401,0.7541636927,0.6562063198,-0.02510757518
0.8833519428,0.1845660487,0.4308418722,-0.3923166818,0.7941220408,0.4641743265,-0.2564702055,-0.5790557468,0.7738975874
0.3367077814,0.9314438314,-0.1379864443,-0.8974890094,0.3617981469,0.2522212895,0.2848532042,0.03891644638,0.957780853
0.1567890815,0.7379702016,-0.6563666396,0.2429678317,0.6153402931,0.7498819617,0.9572793828,-0.2770492832,-0.0828243804
0.5078484412,0.7547381076,0.415283457,0.5273788768,0.108785665,-0.8426370508,-0.6811471802,0.6469436359,-0.3427863051
0.9508455544,0.2986624284,0.08181372416,0.1509297217,-0.6776660216,0.7197145145,0.2703940656,-0.6719892239,-0.6894327612
-0.3829827183,0.4690131177,0.7958334832,-0.8319061268,0.1993973606,-0.5178541192,-0.401567471,-0.8603879288,0.3138091429
0.997747167,-0.06440880324,-0.01876424277,0.06370132614,0.997314637,-0.03613386049,0.02104119267,0.03485714979,0.9991707799
0.9443209717,0.1237099635,0.3048831701,-0.08668444781,0.9874292272,-0.1321715844,-0.3174014949,0.09838376975,0.9431738572
0.9969099996,-0.06801898262,0.03929211893,0.0659878571,0.9965232028,0.05086363056,-0.04261520061,-0.04811365919,0.9979323727
0.7366271744,-0.1439291752,-0.6608061732,0.1486926818,0.9876505399,-0.04936494067,0.6597506289,-0.06189348529,0.7489314416
0.4657482278,0.5656981296,-0.6804882178,-0.6335277615,-0.3237384309,-0.702734661,-0.6178358712,0.7584056003,0.2076048693
0.2169115946,0.8705256032,0.4417403472,0.3335293961,0.3591939121,-0.871629437,-0.9174461848,0.3363999224,-0.2124325545
0.3670399988,-0.5344762952,0.7613256394,-0.3933417205,-0.8308538576,-0.3936548719,0.8429495419,-0.1549740532,-0.5151884244
0.9072123337,0.3098533328,0.2845288977,-0.3915226239,0.8693115926,0.3016743109,-0.1538694786,-0.3850821563,0.9099647886
0.8830640083,0.04829569555,0.4667606271,0.3074361495,-0.8110215828,-0.4977218161,0.3545151213,0.5830193119,-0.7310318124
-0.5561709827,-0.5596005836,-0.6144273959,0.8047396994,-0.5472523819,-0.2300192311,-0.2075279599,-0.6223841397,0.7546987005
0.9293500528,-0.365102046,0.05485412807,0.289956822,0.6298055283,-0.7206039397,0.2285465396,0.685598638,0.69117363
0.8492693515,-0.51897276,0.09699919044,0.5272584469,0.8431708509,-0.1051734106,-0.02720475476,0.1404641967,0.9897119332
0.9925225943,0.01229925782,0.1214398127,-0.01701471595,0.9991378375,0.03786926259,-0.1208693481,-0.03965236267,0.9918761469
