1.4492,20.7204,38.594
35.5313,40.5162,29.5222
51.4918,77.5057,7.5022
4.53726,41.4875,46.4665
33.4883,73.5011,22.5139
16.5035,19.5727,25.4633
68.5426,54.5048,52.5412
60.5225,60.4819,17.5307
14.5262,52.4681,51.5499
3.72213,45.7215,20.7108
37.4857,20.4903,55.4781
3.55217,19.4861,10.5033
61.5804,33.4649,29.4999
1.48865,37.5253,33.5085
37.5145,20.5134,25.5
76.5125,74.5229,29.5198
11.4954,20.5172,2.47595
6.4412,34.4948,29.5092
9.45075,67.5207,7.46662
78.513,3.52271,39.4911
76.4965,13.4985,2.54586
49.5126,4.52999,24.4694
34.5358,73.5391,8.47068
30.4889,6.48758,5.5071
65.7298,5.30491,60.3665
58.388,70.5313,36.6129
33.175,48.2301,10.5482
54.5097,62.5332,11.5301
61.5471,50.4748,63.5328
59.4683,0.496481,54.454
55.4204,2.49439,66.519
66.5285,62.4985,63.4745
25.4569,44.4795,78.4862
39.5268,19.5211,6.48496
74.4927,70.4924,77.4814
60.4757,63.4707,25.4893
61.5146,72.534,47.5079
70.4821,76.5082,73.458
43.4845,71.4621,59.5162
78.4744,26.482,73.4925
76.4922,55.5283,61.5049
5.51836,54.5143,70.5245
78.4844,52.4647,23.4776
67.5264,73.5287,49.498
10.4745,11.4871,42.5354
46.4786,13.4517,49.4938
52.7468,13.5622,11.2446
18.4666,62.4721,61.5007
39.4846,6.49859,14.5124
63.4958,75.53,70.5099
19.4736,12.4854,13.465
39.4589,39.548,46.59
41.499,65.5034,33.513
60.5497,70.4992,73.5093
72.5583,37.4979,59.4994
16.4924,25.5096,62.4626
30.4443,75.4822,60.5024
40.4934,61.4043,43.5008
60.4662,30.5147,77.5319
21.4972,52.3623,5.63585
5.46897,25.5241,69.5003
41.5158,16.5212,20.5161
67.5082,35.4854,40.5095
11.4796,49.4991,19.4781
62.5152,8.52237,6.51955
68.279,39.3475,54.3262
7.46624,0.527164,60.5332
58.5338,38.4904,42.4734
34.523,68.4899,41.48
22.4466,41.6921,23.4964
34.4995,39.4864,65.4528
44.5115,13.4858,53.484
39.4507,7.43637,17.6357
41.6796,54.1486,4.16893
12.468,13.4522,51.5158
21.4832,4.48042,7.5048
61.5068,70.4942,53.4923
69.4898,4.47532,19.4901
49.5094,63.4703,72.4829
24.5008,49.4916,66.4924
60.5021,53.4615,12.4848
34.4824,0.542987,66.5049
70.4745,3.51449,71.4798
69.5131,27.5066,19.4956
31.4852,71.5122,74.5233
23.472,24.5642,42.5234
13.4272,68.5768,43.5238
25.4588,56.4764,51.4752
5.45749,39.523,42.5399
0.491882,18.5182,44.5217
14.5325,6.43942,56.4167
51.5439,35.4932,14.4871
76.4697,21.5066,27.5225
9.47361,75.5185,7.4941
68.5293,41.5409,38.5412
61.4839,28.5321,56.4856
34.5254,24.484,29.5259
37.5381,12.4875,62.493
77.5136,16.489,13.5187
69.5083,41.5102,43.5117
64.519,32.5213,57.3418
39.518,49.5296,44.4865
46.1687,51.7817,11.5433
57.5005,39.4887,67.5404
16.4962,59.5051,34.5071
6.53744,39.5245,70.5077
5.50426,20.4941,12.4779
23.4919,62.5363,55.472
9.5039,68.5364,24.476
4.46785,72.4557,78.5194
58.4869,42.4894,6.5026
23.4874,24.5177,5.4779
42.4995,8.54135,61.4912
76.519,0.513125,71.4923
24.5458,25.5397,29.5115
23.5517,16.4689,30.4499
21.4924,31.4805,4.51664
63.4676,52.4391,33.5196
57.5113,48.5019,2.44761
54.4688,46.4305,12.4872
11.4819,12.4866,9.47872
77.4828,74.4199,28.7268
39.4741,46.5336,45.5201
15.5388,11.4835,64.5026
25.4822,21.512,6.51274
49.4677,11.5138,37.5273
7.48326,43.511,43.505
62.473,3.53485,40.5143
20.5419,41.4794,10.4846
6.50512,13.4743,38.493
55.5215,30.4744,27.5061
21.5446,68.5571,6.50861
53.4872,10.5217,43.4754
34.4863,17.4867,31.5536
5.51648,75.5111,41.5229
7.49522,54.4996,43.4599
42.5296,32.52,53.4795
24.5304,53.4955,3.51563
39.4843,3.50862,29.5044
67.7345,21.4471,35.4497
28.4542,45.5075,48.4892
27.4707,6.50504,12.5378
15.5315,0.48471,14.4712
0.487258,17.5109,26.5264
34.4805,1.51845,9.52037
49.536,17.4761,57.5497
29.5075,36.4923,54.5136
53.4968,3.5095,26.5044
35.481,63.5007,2.5125
8.48995,2.47139,77.4452
37.4393,27.5026,0.491218
59.0803,70.7354,61.5208
8.46392,78.4872,25.528
1.51203,51.4863,24.4941
76.1896,36.2004,59.5314
43.4923,1.50296,73.4912
46.4993,52.5017,23.5143
9.47117,50.5328,52.5446
16.5054,19.5344,64.4894
72.5052,18.5418,13.5075
20.5328,67.5174,21.4962
4.38896,46.5632,20.4892
12.4873,16.462,78.4674
61.396,64.2452,38.5814
43.5085,67.4883,12.5356
25.5395,18.5079,41.5413
0.847363,70.7771,46.5832
13.5177,78.5022,45.5013
42.4808,30.515,57.5486
29.5185,11.4797,1.45641
73.4278,43.4327,36.5466
75.5129,13.5452,70.4629
37.4887,17.5212,54.4669
68.491,20.4892,40.4844
55.5205,70.5811,39.4626
11.4747,72.4852,23.5136
47.5284,65.5279,56.484
23.5397,2.51545,69.4899
38.4867,72.4816,69.493
8.49593,21.5175,54.5172
4.54942,29.5491,24.5209
12.5252,69.5638,56.4824
46.1918,73.6081,50.1534
18.5021,15.4977,25.5188
69.4746,40.4617,71.5091
16.5018,76.4532,17.5213
34.5483,14.5125,66.5013
44.5848,11.4739,51.5503
41.5029,49.4942,47.3851
51.5031,39.5841,31.4496
5.49206,76.4703,16.5307
38.4752,33.6205,13.6031
69.4525,7.48682,44.5037
27.2292,30.4519,76.4322
29.5567,71.5375,50.4708
5.48901,6.48482,22.5139
21.5079,22.4591,48.5161
1.55534,42.5166,42.5251
71.4917,58.4953,53.5468
76.5298,56.501,8.48594
72.5256,39.4269,0.494626
35.4673,64.4702,44.5205
38.4622,24.4536,48.5145
32.5447,1.5084,54.5481
33.5194,15.4831,20.5006
21.4707,32.4739,57.4712
10.511,24.5131,26.5336
43.4921,14.4823,21.432
11.5047,26.4457,8.46943
55.5343,34.4587,49.5035
13.5018,4.51981,31.4801
45.5048,34.5272,60.4544
31.4794,26.4621,55.4763
71.4564,64.5209,23.4585
75.5141,16.4866,55.5646
53.5578,17.4701,42.5201
12.508,33.5136,56.5202
33.4587,71.5117,3.52914
36.4571,40.4967,7.57232
8.5286,2.50621,0.539181
10.7149,75.5417,77.5395
64.533,67.4553,5.47095
73.51,48.504,27.4549
31.4748,10.5056,22.51
28.5064,65.4985,68.5163
56.6312,12.6635,41.2249
58.5318,36.5303,74.5154
70.4546,1.52357,57.4655
73.4908,40.5003,57.5083
61.4581,77.5472,11.5015
17.477,37.4942,22.5419
2.6615,22.4279,77.4395
34.4821,58.5426,6.47936
70.4805,30.4903,40.4485
40.5164,70.5309,50.5242
4.52908,53.5496,56.4778
37.523,1.48923,54.512
57.5003,6.44268,62.4749
61.5006,32.4839,27.5044
69.5015,46.4875,45.4537
46.5554,18.5414,46.4325
2.46969,18.5232,62.4523
41.5346,1.48824,65.5193
8.49252,56.5393,66.5473
11.4599,37.4973,9.49958
50.5154,72.4741,77.5634
63.5032,53.5232,44.4928
38.457,60.5043,25.5259
18.4436,64.7891,69.7957
35.5203,30.4977,38.493
59.4783,66.4713,2.50079
43.4408,11.5512,24.5632
25.5303,64.4787,26.4457
59.5347,61.4753,64.5114
9.49773,40.4476,19.4515
64.515,74.5064,52.4641
30.5255,44.4648,23.5064
72.5728,30.4758,62.5249
62.5297,44.226,14.1109
42.4627,78.5505,42.5383
57.4687,13.4531,35.4906
7.48541,6.55526,16.5533
48.4983,70.5422,51.5094
14.5098,3.54202,19.5166
2.50239,74.528,54.476
4.83261,8.26205,59.6227
18.4625,2.53438,74.4982
39.4923,30.5226,32.5194
75.5116,14.4699,7.52639
5.54265,7.55927,30.4822
23.5111,34.5231,73.4813
25.5121,58.4664,46.5098
18.5295,59.5277,16.4585
2.50877,15.5155,23.5065
46.4925,71.4778,30.5425
14.5607,54.5384,78.658
40.4973,14.4391,11.5255
20.3707,39.6064,33.7735
57.3807,13.3873,40.7731
64.5136,64.5372,59.4687
66.5066,13.494,4.49411
26.669,56.2782,22.1825
33.6408,42.5901,66.5218
77.5431,30.4844,20.4733
76.5023,26.5274,57.5167
31.5012,0.479624,76.5272
74.4879,45.5171,78.5392
28.4936,24.4769,53.4891
12.5636,45.5031,55.5037
42.4013,26.6186,25.4212
10.4981,50.453,29.4739
3.35077,21.5842,77.5617
35.4953,35.5184,65.2714
45.5321,1.53492,57.5187
72.5341,65.5021,36.4806
19.4538,17.7531,0.726066
18.5047,73.4743,62.5033
18.4715,50.4859,0.555965
71.4962,13.4765,50.5216
73.5055,55.48,3.53282
72.5728,62.8008,39.2025
20.4415,26.4896,61.5348
21.5277,22.5042,52.4818
68.5072,65.5436,12.5084
78.5038,66.4969,38.547
2.52063,37.533,75.4447
9.49124,64.4653,23.5014
3.48884,5.46787,47.501
28.4809,60.4988,58.503
75.441,78.508,24.5004
1.51511,72.5114,2.48461
61.5029,75.4806,75.5182
27.5109,62.588,34.4736
2.48363,48.4757,39.5426
67.4967,38.5172,64.4925
27.5425,41.5202,75.4701
72.4857,57.5566,16.4968
28.5047,18.5048,61.5193
58.5281,51.511,76.4373
16.5094,22.461,71.5136
27.0601,55.6418,21.3751
34.4857,32.4782,6.48022
64.5594,27.4348,22.2646
73.5145,50.5297,12.4546
40.5608,47.503,14.4654
11.476,58.5038,28.5552
21.4721,25.5005,4.54042
63.4317,32.3077,8.50394
47.5392,34.5254,54.4973
50.4778,70.5517,52.4997
60.4763,42.498,4.51908
63.4855,78.5345,17.5102
30.506,13.5512,18.5084
6.45684,7.50476,67.4813
57.4524,44.5391,50.5221
63.4844,40.5175,47.4874
37.5141,48.4651,61.4568
76.4978,33.5084,33.4683
72.5125,34.4305,59.5181
18.5153,1.49993,25.4893
22.4975,10.4742,32.5087
23.4942,15.4903,39.4991
13.5161,41.4594,61.5216
77.5104,41.507,61.4685
45.4659,29.5271,41.5321
27.5039,70.5018,20.4922
51.5411,68.4887,55.468
40.4383,50.4726,60.507
74.5221,40.4934,64.5244
55.4895,75.5267,52.4795
68.4119,36.5215,42.6046
26.5397,17.5243,4.4607
29.4685,62.5128,5.438
66.4686,59.5121,32.4623
34.4567,16.5026,39.499
6.49456,47.5363,41.4868
0.49916,37.4739,25.4599
74.5562,29.4829,64.5545
5.49112,71.5173,63.4749
62.4459,26.4992,39.4856
59.5351,12.5005,14.452
0.494328,45.4983,35.501
48.4524,30.4818,59.508
19.4807,78.5282,26.5073
18.5298,69.5364,75.5046
31.5379,60.5375,34.5045
17.4949,12.4761,3.52315
68.5347,48.5182,64.5201
43.4668,3.48478,18.7067
18.5287,37.4786,9.5037
7.50029,0.519153,56.485
63.5259,28.5555,48.506
42.5137,42.4559,16.5039
28.5105,20.5089,37.5177
68.4961,27.4561,61.4815
11.5481,31.4618,29.5429
73.4841,15.5295,65.528
46.4766,26.5276,68.5797
56.6378,5.58536,53.5141
60.4917,61.4796,40.492
27.4342,61.4689,65.4902
42.529,7.48842,30.4868
18.4707,45.5171,61.4713
60.5288,4.49516,35.5503
33.4907,78.4975,56.4805
55.4626,12.4946,72.4987
59.5084,24.4911,9.50353
39.4899,47.4788,25.5531
47.5008,67.4621,73.5331
74.4833,32.5131,56.4959
24.4826,33.5029,52.5191
16.534,51.5278,41.5093
53.4601,73.4992,73.525
75.5347,29.5027,0.447841
43.4749,47.492,6.44006
74.554,2.73568,21.1965
35.4896,38.5374,70.5278
50.5079,10.4599,22.4768
76.5626,76.4377,73.4847
68.5443,10.4762,23.5446
3.51701,71.5021,41.5442
7.2611,24.535,17.552
26.5694,33.466,25.5366
18.628,18.2275,1.26793
37.4877,27.5093,1.5866
27.5319,61.5071,12.4589
36.5296,17.4513,4.48902
13.541,13.4763,6.49288
53.5549,24.4682,75.5201
23.504,72.5035,33.5306
78.4731,52.5255,62.5451
60.5177,46.5159,21.4887
29.489,63.4664,62.5278
71.4807,11.5057,17.486
18.7002,12.2286,6.60211
70.5075,28.4738,38.4846
19.4968,30.7943,22.7924
8.49158,35.5489,28.5317
42.5062,51.53,15.51
1.53148,20.4888,74.5199
55.5192,58.5251,3.48183
33.4982,19.4529,11.502
23.4562,70.5186,68.5029
31.5197,57.5015,28.5095
43.4916,18.4844,76.5035
30.4821,48.2648,56.5285
29.5211,1.52872,4.51994
48.2744,40.5362,46.9215
10.5406,38.4814,14.5677
68.4995,76.5064,0.534962
2.0886,59.512,29.6039
62.4303,33.5255,37.4667
13.5158,6.48788,27.4556
31.5134,33.5523,50.5118
7.49654,8.52021,4.40734
11.5268,16.4639,4.49088
15.5042,74.498,69.4552
76.4984,12.5133,13.4894
57.3573,6.40756,53.4803
76.1886,66.3962,13.2079
60.534,26.5391,17.552
71.4752,78.5079,76.5527
63.4493,63.5164,11.543
12.5292,33.4924,41.4965
9.47064,70.5152,71.4881
5.24418,19.4921,70.4583
11.4764,49.5386,22.4882
29.5161,73.5258,12.5239
39.53,6.5495,21.4855
7.47235,15.4988,11.491
44.4894,68.4963,0.50618
23.5312,38.5412,49.491
49.5235,27.5268,5.49602
19.5253,0.481078,22.4919
63.4772,74.5592,6.51877
44.503,25.4817,7.51394
58.5342,31.1497,57.8151
31.5189,57.4922,73.4797
39.4956,52.484,14.5155
12.5573,63.4692,63.5214
24.4594,37.5212,1.50496
60.5238,59.4847,47.5367
16.5275,23.5546,42.5095
58.544,57.4666,14.4842
27.4384,53.4819,75.4496
44.4834,56.558,45.4986
3.49573,23.5198,53.5124
50.4998,38.4881,22.4575
50.4797,18.5251,9.46701
63.4746,54.509,4.51557
60.477,66.5512,77.4622
38.7105,63.5218,5.56535
71.7809,41.4526,72.8429
59.4693,12.5432,0.539646
54.52,49.5089,75.5168
6.55521,2.50833,60.5352
76.4848,0.489425,43.5503
1.51621,40.4829,16.4957
40.6053,16.5305,65.6143
42.4589,53.5272,21.4902
11.4685,37.4813,78.5365
13.4953,78.4311,35.5095
69.4388,56.3755,66.4632
68.5182,24.4872,23.5489
34.5029,52.5221,54.4961
62.4601,58.5368,55.5829
51.5083,20.4639,9.50728
20.4982,25.4524,72.4544
23.4987,43.5606,23.4772
11.4794,77.5502,33.54
47.4659,25.5492,6.53268
58.4649,67.4744,33.4716
78.4747,75.4503,9.4813
54.5148,36.5136,50.4781
27.476,16.4808,7.52282
28.5051,43.4733,21.4926
25.5229,59.4919,35.4918
48.4983,39.4782,37.4974
4.53018,0.527495,31.5254
10.5477,72.5199,28.4676
31.4789,14.5069,9.49991
57.215,27.5595,68.1892
46.5094,14.4836,22.4734
14.516,27.5464,66.5548
48.4965,9.51689,23.491
0.510701,70.4902,54.523
10.5,34.4531,20.4668
23.5034,73.4987,55.4838
20.4637,34.5078,48.4713
40.4748,58.4763,68.4908
78.5182,8.54988,18.5399
9.54573,26.5092,12.4711
68.5198,43.4713,76.5153
72.5289,69.4457,53.4726
2.47598,11.5329,43.5215
30.4939,9.50341,41.5006
59.4953,68.4917,47.5155
39.4704,26.501,42.5577
19.5094,15.548,72.4574
58.4817,10.5404,5.48531
64.4513,24.4648,60.4984
4.51764,20.5233,14.4461
19.5557,26.4632,63.5055
44.7291,6.45374,16.4246
63.4837,0.481708,61.4738
50.5514,41.5066,1.51533
47.497,19.5248,76.5088
56.4871,33.4968,10.5578
78.5549,7.42797,12.4908
25.5289,51.5215,66.4889
44.5892,57.3425,50.6679
4.48056,57.5367,64.5125
14.5276,56.4972,45.4853
63.5178,44.5401,52.4843
30.5441,62.5144,47.4983
36.4763,26.4783,60.5151
65.4735,47.5283,40.5127
78.4542,45.4905,49.4613
64.5056,62.4606,20.5315
54.5388,48.5112,19.5673
43.5147,61.5055,33.5007
27.472,71.5313,34.4443
67.4441,57.4946,64.4915
50.4975,48.5109,33.485
64.5125,51.4947,47.4815
77.4917,13.5269,69.491
48.5193,31.4296,57.5111
8.54832,34.5074,45.5071
44.5364,18.4938,77.5082
14.5139,1.5168,55.5164
73.5043,15.4877,40.5322
69.5213,21.5221,63.5466
36.4768,74.5186,15.5102
18.5308,40.4751,65.523
67.4901,30.5198,39.5147
61.5265,7.56246,36.4945
77.4632,78.5234,56.4885
43.4868,8.52171,56.4867
62.5092,48.5102,68.4929
21.517,55.5549,66.493
72.3952,42.4324,20.4449
35.4545,19.4718,71.5178
31.4569,26.5483,22.5077
34.4886,24.5126,51.5252
24.513,6.54503,28.4716
9.48109,72.5013,47.4919
3.41077,49.5629,63.4988
16.4845,6.46173,64.5198
9.49417,67.5119,18.5472
13.7488,24.8085,28.5514
73.46,45.5161,35.4813
57.247,34.4853,29.4303
49.4588,72.4943,53.4596
73.4109,44.5157,36.3799
54.4913,2.48378,12.4842
43.4577,58.5519,54.5123
4.38341,47.2711,21.3289
45.4709,53.4731,50.5015
52.5072,37.5377,19.4991
67.4879,64.4936,6.50311
60.491,29.5553,33.4879
53.4736,46.5164,50.513
70.5178,70.5027,18.4859
35.4529,19.5328,21.5036
5.44278,1.4773,13.5095
65.4586,10.5089,2.51777
35.4969,65.4968,61.4545
19.4793,52.5266,11.4807
42.4766,44.5028,6.48492
18.5037,49.421,66.4521
47.2233,51.4008,53.5012
45.4907,13.4797,2.5688
64.4973,37.5209,69.4974
1.732,59.6932,30.6268
8.48776,18.5464,14.4786
13.4717,47.4357,61.4962
15.5437,51.4933,29.5258
19.4788,29.4662,56.4625
34.4784,73.4899,51.4587
29.428,65.4944,67.5152
30.4666,62.5382,6.51312
48.4801,35.5778,12.3426
16.4744,32.4842,69.4887
4.54603,25.5433,21.7455
46.5503,71.5163,32.5163
60.2255,11.9123,47.4893
48.4638,21.5072,12.5069
48.4878,2.47445,65.4666
31.5549,0.538453,37.5217
22.5294,18.5078,69.4584
26.4725,4.44697,76.518
17.5224,18.5088,62.5132
4.69693,19.451,69.5082
19.4974,15.507,35.478
54.4579,76.492,55.5329
3.47094,60.4289,56.5198
12.4598,32.5007,68.4789
6.48819,44.5405,37.5385
12.4673,70.5131,5.51781
47.3991,59.7022,76.7289
28.5411,12.504,66.4829
2.50236,8.38349,51.4823
27.502,48.5128,38.5215
75.4618,61.5313,55.5292
61.541,61.4563,4.50786
25.4922,36.4768,21.4776
15.731,0.604213,8.72844
10.5348,27.4979,15.4324
28.3338,21.7456,47.6943
50.5066,78.4699,76.4925
21.5226,7.50867,73.4465
65.5057,3.50455,16.4482
3.41871,56.5161,61.5026
22.2519,29.6329,78.4123
72.1004,53.0819,62.2867
33.4933,46.4736,47.4624
9.46055,42.514,41.5263
45.5235,35.5385,36.4745
16.5024,29.4927,33.491
9.54175,7.4972,58.4974
29.5189,28.4993,26.4808
45.5084,0.491947,45.5288
39.5061,22.4526,2.51209
42.5159,74.4845,16.4964
68.5335,0.494187,72.5057
63.5025,66.5002,58.5074
53.5249,51.5123,33.4833
44.5392,7.51494,43.4632
4.50092,1.51479,5.49746
68.598,11.7625,77.4678
20.496,28.526,26.4997
76.5437,55.5023,77.5377
41.5895,56.2524,7.52809
17.4841,57.4963,38.4919
78.5336,64.5367,32.4828
32.5407,71.466,11.4937
8.50681,37.4973,30.5146
49.4781,40.5085,40.5217
8.46474,50.5106,28.474
49.4885,10.5161,26.5572
30.4926,33.4908,11.5312
64.572,36.5102,63.4929
74.3288,62.7424,48.6088
41.4892,26.4709,72.5198
19.491,8.48164,25.4251
28.4946,14.4797,54.4995
21.7919,53.5695,18.7063
63.4768,52.4417,16.5106
32.4877,52.4565,46.5422
56.2361,77.1695,21.4944
76.5069,31.5003,63.5259
63.4871,15.4795,36.469
58.5292,58.5269,33.489
66.2921,64.7316,15.3757
37.5368,50.4841,38.5559
4.48322,9.50553,43.4953
59.4832,68.5385,0.504105
40.5423,38.9127,22.2474
68.4669,44.4633,65.5423
15.5006,2.48397,49.4459
55.5245,19.5033,11.4694
25.5103,50.4727,34.4756
32.4721,43.5299,30.509
39.4776,65.519,56.5333
64.5048,31.4834,57.6952
48.2976,12.5069,23.5714
19.5103,65.4918,2.51366
4.45566,6.48038,50.4811
22.5542,54.7661,6.38896
46.5173,49.4972,73.4554
77.5057,35.4948,37.5318
66.4986,76.4979,9.46068
41.4791,44.4803,64.4529
