-0.858687111,0.3739091668,0.3504973329,-0.4866159382,-0.3802424371,-0.7865243911,-0.1608147197,-0.8459359456,0.5084594398
0.997798876,0.01694337216,0.06411181719,-0.007678374092,0.9898243181,-0.1420875146,-0.06586687738,0.1412824878,0.9877756897
-0.5064698438,-0.05099487676,-0.8607484068,-0.03238459678,0.9986702996,-0.04011073027,0.861649311,0.007560114785,-0.5074478391
0.4408219423,-0.8325360805,0.3354991652,0.8960689946,0.3863927835,-0.2185428422,0.05231034499,0.3969688798,0.9163401859
0.9223245111,-0.3857773631,-0.02221086031,0.3862127961,0.9221797389,0.02059624493,0.0125368403,-0.02757453999,0.9995411309
0.8011726183,0.4728277553,0.3668192327,-0.1961833918,-0.3715718723,0.9074394859,0.5653622843,-0.7989795101,-0.204932257
-0.809139925,0.4695585596,0.3532808244,0.01287365288,0.6152314108,-0.7882414479,-0.5874749789,-0.6332496113,-0.5038532315
-0.3508469478,-0.9333578054,-0.07582629022,0.8694485726,-0.2946062951,-0.3965681662,0.3478010909,-0.2050617905,0.9148683311
-0.09401610944,0.2464349878,-0.964588393,0.07447572112,0.9679060049,0.2400236087,0.9927811129,-0.04927233029,-0.1093521803
0.735381678,0.6773124321,0.02148620443,0.6467616521,-0.7109697187,0.2760822783,0.2022700001,-0.189129396,-0.9608938124
0.9972376672,-0.01506075416,0.07273382167,0.006187716662,0.9926685077,0.1207101734,-0.07401856046,-0.1199266755,0.9900196186
-0.4615893497,0.6467081867,0.607209843,0.02688654281,0.6943780459,-0.7191079496,-0.8866861824,-0.3156067974,-0.337905258
-0.1022940883,-0.239599612,0.965467734,-0.5336983079,-0.8058281936,-0.256528826,0.8394653273,-0.5415098783,-0.04544244712
0.8692571752,0.4943194167,-0.006346469355,-0.4871244872,0.8542753698,-0.1814478618,-0.08427156872,0.1608163764,0.9833800871
-0.3069185643,-0.5275073332,-0.792172335,0.6573958096,0.4843742054,-0.5772455099,0.6882090848,-0.6979381366,0.1981176746
0.8960272791,0.1178740486,-0.4280663777,-0.1953088167,0.9704675615,-0.141588058,0.3987349761,0.2104719001,0.8925872496
-0.05591215697,0.8858747067,-0.4605429781,-0.3775152128,-0.4457786015,-0.8116425953,-0.9243138508,0.1284812922,0.3593556216
0.9312405798,-0.2764625309,-0.2374014566,0.2609511076,0.9606561675,-0.09510124728,0.2543531049,0.02661196761,0.9667452101
0.9831616313,0.130403447,-0.1280162012,-0.1159311974,0.98661631,0.114665663,0.1412556697,-0.09789380884,0.9851211286
0.1140210041,-0.9010751093,0.4184051363,0.9819224491,0.03816444276,-0.1853962762,0.1510877709,0.4319804657,0.8891374262
-0.8306355113,-0.4026384563,-0.3846126894,0.5507231713,-0.492158433,-0.6741543335,0.08215008162,-0.7717916495,0.6305465993
-0.6919113453,-0.07675141344,-0.7178912945,0.398439908,-0.8697976771,-0.2910285906,-0.6020833247,-0.487402525,0.6324037071
0.8427047494,0.2104615802,-0.4955346896,-0.1954932713,0.9772214959,0.08258649276,0.5016284344,0.02727766783,0.8646530186
0.8955442034,0.4374265917,0.0815999794,-0.4352022071,0.899244709,-0.04424920644,-0.09273412929,0.004114629196,0.9956824047
0.2025678329,0.3382288417,-0.9190035493,0.1380876644,0.9192165943,0.3687446944,0.9694834037,-0.2015988673,0.1394984827
-0.3111522061,0.6889192035,-0.6546561202,-0.7613776951,0.231552378,0.6055472745,0.5687603274,0.6868579382,0.452479682
0.9414880643,-0.3253438089,0.08804334606,0.2585806385,0.864776962,0.4304612171,-0.2161857493,-0.3825077934,0.8983047978
0.3954819001,-0.8887862256,-0.2316314139,0.916840641,0.3669859479,0.1572404306,-0.05474765487,-0.2745548382,0.9600116328
0.4754072149,-0.7359951395,-0.4819742054,-0.1061364693,0.495861129,-0.861891403,0.8733401571,0.4609044319,0.1576200328
-0.453957831,0.1145181599,0.8836333395,0.7259037507,0.6226259112,0.2922340149,-0.5167069115,0.7740946749,-0.36577507
-0.3791616929,-0.08755270861,-0.9211790998,-0.2622778162,0.964855562,0.01625089294,0.8873819684,0.2477665587,-0.3887994015
0.5958135548,0.6214705423,0.5087047995,-0.1412160657,-0.5424716077,0.8281199053,0.7906100371,-0.565242355,-0.2354503121
0.3357862465,0.1870147231,-0.9231863788,-0.7647940765,-0.5179945916,-0.3831078486,-0.5498523594,0.8346898205,-0.0309077072
0.2982714177,-0.4710259959,0.8301618352,-0.1300049255,0.8415980229,0.5242246534,-0.9455859986,-0.2642863581,0.1897889359
0.445477413,-0.8929700777,-0.06445397391,0.8878073684,0.4498966185,-0.09690773589,0.1155333334,-0.01405250547,0.9932041965
-0.8671574021,-0.25617878,0.4270953906,-0.4152024882,0.8454462587,-0.335898076,-0.2750362408,-0.4686075718,-0.8395010482
0.9302641757,0.08392950942,-0.3571615893,-0.3608173264,0.3856741377,-0.849156238,0.0664787215,0.9188097175,0.3890620549
0.9637609666,-0.2458232222,-0.1036134292,0.2474914355,0.9688842485,0.003361891424,0.09956298851,-0.02888349606,0.994611962
0.828621881,0.04328500389,-0.558132768,-0.4613819318,-0.5118305851,-0.7246765935,-0.3170370504,0.8579952568,-0.4041431035
0.9387347697,-0.2430239859,0.2443693404,0.2398473055,0.969851275,0.04314828312,-0.2474879841,0.01810653423,0.9687217615
0.7270282657,-0.5992776691,-0.3351062162,-0.2364497269,0.2396823945,-0.9416176912,0.6446095155,0.7638184503,0.03255683445
-0.001207926956,0.5071716728,-0.8618442059,0.6986841558,0.6170174741,0.3621186091,0.7154292357,-0.6017194786,-0.3550981241
0.3367687457,0.4265922441,-0.8394080469,-0.3888813132,0.8749122092,0.2886173078,0.8575302538,0.2292328148,0.4605368394
0.9624747637,0.009629978289,0.2712002818,0.003584528847,0.9988318253,-0.04818854634,-0.2713475271,0.04735238498,0.961315906
0.458416906,-0.2422905575,-0.8550726437,0.2605457867,0.9564855447,-0.1313441885,0.84968808,-0.1625751782,0.5015969279
0.04145007324,-0.05754870134,-0.9974818487,0.8845060805,-0.4621977029,0.06342142412,-0.4646836398,-0.884907583,0.03174404762
-0.5539236706,0.8314302725,-0.04350021899,-0.2166119587,-0.1943683453,-0.9567132306,-0.8038954077,-0.5205234368,0.2877629672
0.7784283032,-0.4706837243,-0.4153386672,0.6201188114,0.4738517264,0.6252337172,-0.09747839009,-0.7442589422,0.660739427
0.9902087914,-0.07812947684,-0.11568204,0.05814478051,0.9842358453,-0.1670298937,0.1269083686,0.1586681624,0.979141808
0.9862470728,0.106577129,-0.1263250844,-0.03582935499,0.8840116515,0.4660897524,0.1613473542,-0.4551535077,0.8756724934
0.9711832161,-0.2002958581,0.1291693847,0.2311101859,0.9238670913,-0.3050535683,-0.05823437752,0.326115266,0.943534626
0.05447738686,0.8550103132,-0.5157417752,-0.9489962521,-0.1163032634,-0.2930523236,-0.3105452105,0.5054017365,0.8050656849
-0.4900211946,0.247428268,0.8358579311,-0.6937604551,-0.6912718252,-0.2020883337,0.5278026712,-0.6789127454,0.5103937934
0.7500879465,-0.6589020779,0.05671088227,-0.3921320151,-0.5121683338,-0.7641440182,0.5325415995,0.5509370649,-0.6425478934
-0.3604598229,-0.9324486995,0.02466047224,0.6462598232,-0.2305880685,0.7274457943,-0.6726194741,0.2781520546,0.685721866
-0.2900268032,-0.8207235696,0.4922370117,0.5349068074,0.2874832957,0.7944986231,-0.7935736644,0.4937268242,0.3556327631
0.7205246065,-0.4797974338,-0.5006383066,0.6789843825,0.6347553828,0.368870997,0.1407995022,-0.6057062213,0.7831318367
0.7455296795,0.6539599771,0.1285373303,0.5780189224,-0.5384343029,-0.6131742222,-0.3317824925,0.5314365905,-0.7794199945
0.9860239954,0.08609127142,-0.1426358074,-0.08389662511,0.9962459123,0.02134100686,0.1439376145,-0.009076081995,0.9895451419
0.7621008539,0.6095031281,0.2184221262,-0.5905118138,0.5159803067,0.6205321271,0.2655147569,-0.6018889099,0.7531478301
0.9583140711,0.2389875721,0.1565857002,-0.219640785,0.9667149732,-0.1312253257,-0.182734963,0.09136247002,0.9789079795
0.8873723054,0.1908792258,-0.4196850161,0.4090812222,-0.7458210101,0.5257409766,-0.2126568721,-0.6382132418,-0.7399060162
0.7643103234,0.5243893357,-0.3752939571,-0.1085782636,-0.4690255572,-0.8764849043,-0.635641794,0.7106552268,-0.3015437918
0.8057156917,-0.2623277031,-0.5310427481,0.5901369516,0.4321399386,0.6819042835,0.05060239615,-0.86280893,0.5029912005
0.70757074,-0.5630501431,0.4269873351,-0.5067768414,0.01677631812,0.861914026,-0.492464091,-0.8262524382,-0.2734703412
0.9865913519,-0.1383110148,-0.0866462201,0.1530360359,0.5994532374,0.7856435502,-0.05672279954,-0.7883691264,0.6125819493
-0.1882093162,-0.4558709077,-0.8699189438,0.2724997306,-0.8752105526,0.3996878601,-0.9435683071,-0.161827699,0.2889474792
-0.7743028946,0.3158236564,0.5483707191,0.3584035362,0.9330419264,-0.03129966039,-0.5215380453,0.1723025872,-0.8356493797
-0.6892462454,-0.4448353737,-0.5718925629,0.4877958702,0.2987294696,-0.8202535541,0.5357189582,-0.8443235128,0.01109069286
-0.2021012472,0.6665302879,-0.717560075,-0.6148576606,0.4839389156,0.6226983083,0.7623025273,0.5670454138,0.3120165951
-0.2240466535,-0.0952850638,0.9699091987,0.8930332026,-0.4185830469,0.1651663768,0.3902496588,0.9031660919,0.1788748565
0.8981728453,-0.4375589161,0.04275201536,0.4059606023,0.7881030358,-0.4626981677,0.1687647156,0.4329385637,0.8854844272
0.405317283,0.8375787559,-0.3663055115,-0.8481808163,0.4940291936,0.1911137323,0.3410384186,0.233231609,0.9106568034
0.4847937962,-0.2493680675,0.8383260357,-0.3190087949,-0.9428782853,-0.09598920684,0.8143760581,-0.2208984064,-0.53665215
0.3758467566,-0.9196630707,0.1138378319,-0.2555973875,0.01519846478,0.9666638413,-0.8907351969,-0.3924141219,-0.2293511846
0.9993598076,0.0206227857,-0.02923483577,-0.02258181171,0.9974061303,-0.06834524863,0.027749535,0.06896167008,0.9972332984
-0.1506197435,-0.6421970975,0.7515960223,-0.950325867,0.3035334135,0.06890728172,-0.2723865626,-0.7038823444,-0.6560146383
0.9558266066,0.1647588159,0.2434132919,-0.1569683281,0.9862755039,-0.05120131141,-0.2485084346,0.01073139827,0.968570284
-0.2141083206,0.3066112538,0.9274411928,-0.6893215297,-0.7201416459,0.07894199491,0.6920935311,-0.6224030438,0.3655420569
0.9964462384,0.06749389268,0.05039313838,-0.06680751509,0.9976503292,-0.01518474864,-0.05129960889,0.01176414531,0.998614017
-0.6436122435,0.7053911012,-0.2969624125,0.5904805632,0.7045092215,0.3936997096,0.4869250297,0.0780394208,-0.8699504953
0.3217693973,0.9284742157,0.1854726012,-0.4231180449,-0.03423420206,0.9054276004,0.8470156876,-0.3698156977,0.3818386763
-0.6113813696,0.7297727931,-0.3060138746,-0.7536102275,-0.4189621905,0.5065000572,0.2414217182,0.5402798843,0.8061099184
0.3756737224,-0.8061793639,0.4571040226,-0.8214248778,-0.518032667,-0.2385441806,0.4291042117,-0.2858618356,-0.8568270458
0.9524850881,-0.1024659218,0.2868325154,0.1717445295,0.9584093265,-0.2279372271,-0.2515471598,0.2663687252,0.9304685533
0.1086335687,-0.8270432578,0.5515416552,0.1025984025,-0.5425342371,-0.8337446668,0.9887731365,0.1471599513,0.02591588671
-0.213194215,0.1565493819,0.9643860833,-0.9412111476,-0.29765909,-0.1597518129,0.2620492364,-0.9417490946,0.2108052195
0.6626287713,0.3630162808,0.6550895293,-0.1462934269,0.9205669583,-0.36215288,-0.734521167,0.1441376258,0.6631010482
0.01022764705,-0.8902091124,-0.4554372969,-0.7761524918,0.2800986726,-0.5649177313,0.6304622944,0.359266572,-0.6880732705
0.7680106531,-0.2476470334,0.5906188142,0.2168157684,0.9682960514,0.1240712673,-0.6026197469,0.03276741701,0.7973554647
0.8361225568,0.4740372504,0.2760212948,-0.5312773542,0.8250664296,0.192379208,-0.1365409934,-0.3074964585,0.9417019089
0.3878879804,0.8220455312,-0.4168741529,-0.3559586104,0.5507985826,0.7549267442,0.850197849,-0.1444370659,0.5062623348
0.9782318519,-0.03566745811,0.2044267019,0.05982754584,0.9917635187,-0.113250994,-0.1987035701,0.1230160775,0.97230856
0.3481605225,0.7907541425,0.5034800261,0.8808828216,-0.09224562372,-0.4642587635,-0.3206707114,0.6051434797,-0.7286780248
0.604057278,-0.429155239,-0.6715210985,0.07026515,-0.8106618401,0.5812832267,-0.7938372715,-0.3983128944,-0.4595315273
0.1423680273,-0.06343897423,0.9877787411,-0.7228448676,0.6750759004,0.1475392357,-0.6761853608,-0.7350156632,0.05025268729
-0.09320584023,-0.8502372998,-0.518082238,-0.6751569144,0.4364083996,-0.5947359496,0.7317621282,0.2943539413,-0.6147194034
0.870738991,-0.4578928614,-0.1792979002,0.4452531799,0.8888972319,-0.1077558206,0.2087180282,0.0139942343,0.9778757314
0.9885189049,0.1492183062,-0.02375440335,-0.1504327994,0.9572062817,-0.2472369453,-0.0141544141,0.2479718358,0.9686638329
0.7552489318,-0.4217123309,-0.5017546821,-0.5422012106,-0.8320946384,-0.116774826,-0.3682619967,0.3602460586,-0.8570915231
-0.6548638994,-0.6427066196,-0.3975946107,-0.4727229773,0.7588217973,-0.4480206097,0.5896492686,-0.1054404153,-0.8007471878
0.9138321002,0.2713737154,0.3021046163,-0.2817582112,0.9594378656,-0.009554704582,-0.292443504,-0.07638906055,0.9532268924
0.02287907464,0.8647305898,0.501714615,-0.1036652243,-0.4970887248,0.8614849511,0.9943490681,-0.07172033662,0.07826956055
0.1101679714,0.9912077787,-0.0732813592,0.9930114415,-0.1066288184,0.05058232936,0.04232369358,-0.07834178075,-0.9960277458
0.8581918222,0.3671722746,-0.3587357205,-0.2286234195,0.8990943661,0.3733103975,0.459606493,-0.2383565431,0.8555396133
0.998755182,0.01964926838,0.04584749393,-0.02476370329,0.9931953289,0.1137971779,-0.04329948552,-0.1147908749,0.9924455701
0.622527284,0.5650074902,0.541503755,-0.6283660895,0.7733154406,-0.08449430084,-0.4664931278,-0.2876625893,0.8364415081
0.7415279991,0.4623349063,-0.4861920002,-0.634369143,0.2472233296,-0.7324318505,-0.2184308058,0.8515439271,0.4766140192
0.2774282659,0.1164079549,0.9536680478,-0.9348095993,0.2617967335,0.2399864232,-0.2217308511,-0.9580770628,0.1814490875
0.7714160199,-0.6257685265,-0.1154602768,0.6161088804,0.7798823283,-0.1104237358,0.1591451279,0.01404653685,0.987155268
-0.06205184129,0.3293615205,-0.9421627024,-0.7619064963,-0.6253990907,-0.1684472269,-0.6447077322,0.7073874229,0.2897498472
-0.5362207963,-0.005330343759,-0.844060925,0.60025531,0.7006309024,-0.3857588644,0.5934313949,-0.7135039776,-0.3724932932
0.9608868437,-0.1430059474,0.2371619123,-0.05568227804,0.7391109578,0.6712782403,-0.2712857488,-0.6582281451,0.7022390985
0.7155495691,-0.494050832,-0.4938649507,-0.4897570672,0.1493226283,-0.8589765816,0.4981233073,0.8565141727,-0.1351171442
0.1568613273,0.5517035841,-0.8191566878,-0.5023041548,0.7587031777,0.4148011864,0.8503440833,0.346399543,0.39613419
0.3867707914,-0.9188723833,-0.07798652597,0.8940650516,0.3529162756,0.2758582716,-0.2259558331,-0.1764189494,0.9580293919
0.9512030422,0.28544781,-0.1171849835,-0.3081007688,0.8577735266,-0.4114589813,-0.01693188855,0.4274858183,0.9038634777
0.316473501,0.5740057578,0.7552230884,0.835174877,0.2089135242,-0.5087613037,-0.4498082346,0.7917528209,-0.4132795938
0.9053283751,0.4209410966,0.05647235144,-0.4219150715,0.9066153649,0.006021003125,-0.04866421385,-0.02927752117,0.998386008
0.9529083217,-0.3032093729,-0.005459541538,0.2684038153,0.851629844,-0.45020662,0.1411563754,0.4275402729,0.8929077179
0.8784625261,-0.4663092803,0.104207703,0.4478468723,0.8795699669,0.1605921924,-0.1665435955,-0.0944051291,0.9815044077
0.4960976616,-0.5403515943,-0.679637598,0.3306714716,0.8413445104,-0.4275462462,0.802834658,-0.01263207178,0.5960679011
0.5289911599,-0.4709690158,0.7059437221,0.1484817171,0.8703997767,0.46942242,-0.8355366733,-0.1435005744,0.5303640757
0.8416872895,0.05264885029,-0.5373924128,-0.259437188,0.9122634597,-0.3169664424,0.4735555429,0.4062062022,0.7814996283
0.01868400193,-0.3065221308,0.9516801413,-0.9992820981,0.02565100034,0.02788036314,-0.03295749595,-0.9515178451,-0.3058228147
0.8742649271,0.01251868856,-0.4852876669,-0.046930425,0.9971646323,-0.05882373088,0.4831753019,0.07420228125,0.872373572
0.7823782709,0.2460676437,-0.5721319393,-0.350291846,0.9334237261,-0.07756139595,0.5149561766,0.261095504,0.81648593
0.8185507359,-0.1175909358,0.5622695658,0.441908366,0.7542714901,-0.4855836852,-0.3670036633,0.6459465079,0.6693739015
0.7871372091,-0.6044892436,-0.122506197,0.3048693377,0.5539867319,-0.7746956743,0.5361620099,0.5724434078,0.6203538054
0.9582567291,-0.06373367053,0.2787150166,0.161457692,0.9251481913,-0.3435582015,-0.2359564683,0.3742176417,0.896819771
0.9811493083,0.190801283,-0.03067417738,-0.1928959011,0.9765505762,-0.09560409723,0.01171350119,0.09971881695,0.9949467078
0.9255974657,-0.2863364245,-0.2475495579,0.3328919391,0.3045469951,0.8924315574,-0.1801451872,-0.9084396401,0.3772070144
0.1429128722,-0.9744460341,-0.1732940784,-0.1308389137,-0.1921553176,0.9726034714,-0.9810489741,-0.1163239467,-0.1549569289
0.9974471816,-0.06861186069,-0.01978717969,0.07028613109,0.99225795,0.1023915061,0.0126087146,-0.1035208835,0.9945473578
-0.03141135003,0.9789026474,0.2018983257,0.2107637562,-0.1909688922,0.9587019982,0.9770322237,0.07266697352,-0.2003186082
0.1511505541,-0.5841325077,-0.7974601704,-0.5944937101,0.590816199,-0.545447933,0.7897662557,0.5565298127,-0.2579609058
0.1204415881,-0.2517232081,0.9602756117,0.8577481456,-0.4605853231,-0.2283183716,0.4997618858,0.8511736525,0.1604414872
0.9210058433,0.1788413907,0.3460693479,-0.184852961,-0.5813438683,0.7923816565,0.3428959308,-0.7937600795,-0.5023617391
0.5734878091,0.02609498045,0.8187983786,-0.07364404792,0.9970879502,0.01980337718,-0.8158972282,-0.07165662243,0.5737395241
0.9343922661,-0.347740796,-0.0773784976,-0.006967030931,0.1993263393,-0.9799083993,0.3561776995,0.9161579281,0.183826269
0.5935536831,0.05311084301,-0.8030400138,0.802546435,-0.1135884156,0.5856764392,-0.06011027342,-0.9921073078,-0.1100447402
-0.5614664135,-0.4093293673,0.7191696153,-0.2117130128,0.9112194275,0.3533507538,-0.7999581656,0.04613701451,-0.5982794575
0.897412381,0.3318860803,-0.2906933921,-0.257263851,0.9289138751,0.2663349838,0.3584219991,-0.1642274104,0.9190011035
0.7227691555,-0.6245063616,0.2959671472,0.5270292509,0.7751105355,0.3484879143,-0.4470401734,-0.09589297161,0.8893591071
0.991649971,-0.1021057972,0.07877017963,0.1184869818,0.962510265,-0.2439975919,-0.05090353781,0.2512934458,0.9665714841
0.2066532779,0.06295238244,-0.9763869214,0.7355115187,0.6480996791,0.1974578734,0.645226494,-0.7589491442,0.08762972066
-0.4733514384,-0.7273906929,-0.4968311541,-0.7879306082,0.09746318204,0.608001879,-0.3938321628,0.6792670373,-0.6192677285
0.2841397465,-0.6749134028,-0.6809966983,0.879615658,-0.09911768884,0.4652439982,-0.3814982289,-0.7312096706,0.565501122
0.9869127758,0.0818983804,-0.1389094245,-0.07597319548,0.9959805409,0.04744297226,0.1422365863,-0.03626868259,0.989168002
0.6579168539,-0.672227729,-0.3394927006,0.7340617176,0.6731320423,0.08970311186,0.1682224958,-0.3082257841,0.9363215569
0.8186908048,0.1843038926,0.5438542464,-0.3013772416,-0.6682645834,0.6801427826,0.4887914937,-0.7207319347,-0.4915570709
0.2310879565,-0.1348191227,-0.9635466572,0.148056883,0.9836914078,-0.1021292008,0.9616015369,-0.1190588863,0.2472801363
0.8819830944,0.3315060022,-0.3349770019,0.4670788897,-0.7095737005,0.5275817228,-0.06279436309,-0.6217788466,-0.7806714635
0.5830461936,0.8004994878,-0.1387721377,0.7937173949,-0.524782261,0.3075975873,0.1734065548,-0.2894894621,-0.9413426677
0.6727389511,-0.7371046611,0.06402360725,0.102231285,0.006903138274,-0.9947367044,0.7327830975,0.6757433428,0.07999916672
0.9057355647,0.2030981318,0.3720137573,-0.3853678133,0.7600159445,0.5233234302,-0.1764503761,-0.6173547707,0.7666409536
0.3857690739,0.9077303975,-0.1649477104,-0.8707959764,0.4173074718,0.2599400727,0.3047894176,0.04335896143,0.9514322947
0.09738213003,0.738816289,-0.6668337212,0.2307410014,0.6350022623,0.7372453575,0.9681298007,-0.2256604039,-0.1086373375
0.4878596469,0.7484477146,0.4492426778,0.5417480936,0.1439403572,-0.8281244935,-0.684472036,0.6473848872,-0.3352474307
0.9520211123,0.3020661382,0.04911058775,0.1610145441,-0.6308688308,0.7589985737,0.2602501072,-0.7146751475,-0.6492374875
-0.3782787461,0.5177095682,0.7673864693,-0.8388683053,0.1588078925,-0.5206534544,-0.391414303,-0.8406883229,0.3742164977
0.994591288,-0.08798220267,-0.05520237131,0.0863391138,0.9957683355,-0.03147982706,0.05773843791,0.02654343792,0.9979788168
0.9432955264,0.07052595826,0.3243757685,-0.0432571369,0.9949538183,-0.09053021398,-0.3291236395,0.07136517882,0.9415862367
0.9917412015,-0.09309159112,0.08822326763,0.09758323588,0.9940673697,-0.04803724224,-0.08322800828,0.05624962427,0.9949417462
0.7868298241,-0.1469434292,-0.5994217684,0.1104544209,0.9890892617,-0.09747950181,0.6072056067,0.01049099497,0.7944754812
0.5644880816,0.6659701148,-0.4876853615,-0.6378359566,-0.0230971248,-0.7698258344,-0.523945129,0.7456207676,0.4117416336
0.1947761676,0.84212092,0.5028862701,0.3039642135,0.4356410672,-0.847244131,-0.9325599184,0.3178823945,-0.1711221256
0.4002496199,-0.5107783962,0.7608585097,-0.3545898999,-0.8519120717,-0.3853723199,0.8450244048,-0.1155476182,-0.5220943433
0.9077135679,0.2721981352,0.3193184209,-0.3694683461,0.8792101232,0.3008034251,-0.1988698568,-0.3910213991,0.8986395526
0.8724849809,0.004967152346,0.4886156828,0.3167164436,-0.7672152068,-0.5577378603,0.3721030132,0.6413705278,-0.6709569239
-0.6405540208,-0.5032913514,-0.5799899672,0.7478118825,-0.5805098862,-0.3221578192,-0.1745506656,-0.6400828756,0.7482151946
0.9479409582,-0.3157184946,0.04159052607,0.2428390385,0.6321961506,-0.7357698204,0.2060027696,0.7075661519,0.6759534004
0.8283344984,-0.5313000164,0.1777139592,0.5542468201,0.8234107747,-0.1216764498,-0.08168488905,0.1992861978,0.9765308957
0.9951033904,0.01317875694,0.09795694382,-0.01787027408,0.998726934,0.04717165149,-0.09721057443,-0.04869118776,0.994072066
