0.5466724004,0.5929718166,0.5912137611,-0.4870838773,0.7995016968,-0.3514915837,-0.681101008,-0.09581994326,0.7258925233
-0.2276665053,0.07844616445,0.9705741402,-0.9641954671,-0.1573717512,-0.2134507747,0.1359965575,-0.9844187784,0.1114657128
0.9519402158,0.1558389733,0.2636741169,0.05994386428,0.7494386674,-0.6593545458,-0.3003607143,0.643471754,0.7040792165
-0.8983644408,0.4129340514,0.1497558034,0.2180383866,0.7151847479,-0.6640557494,-0.3813142975,-0.5639115583,-0.7325320205
-0.6366871548,-0.7610539639,-0.1242027813,0.5787609646,-0.3651855217,-0.7291606686,0.5095735596,-0.536130953,0.6729772571
0.8498674651,0.5075766358,0.1417436085,-0.4631388174,0.8476978289,-0.2586712715,-0.2514512429,0.1541893305,0.9555092479
0.4834613181,-0.2422180367,0.8411870045,-0.3405858214,0.833186778,0.4356616706,-0.8063910045,-0.4971219324,0.3203175489
0.3921743696,0.8936928795,0.2179731658,-0.6915529443,0.4426837021,-0.5707763705,-0.6065919461,0.07310387867,0.7916451439
-0.3591460792,-0.281700842,0.8897520606,0.7571723679,-0.6453091351,0.10132189,0.545622671,0.7100850341,0.4450563393
-0.9991486426,0.01659741655,-0.03776924462,0.02440683708,-0.5002958449,-0.8655104701,-0.03326103395,-0.8656954392,0.4994648238
0.3347193371,-0.3560527934,-0.8724616746,-0.4146223723,0.7757774703,-0.4756654338,0.8461981173,0.520956548,0.1120402667
0.8371149785,-0.402202452,0.3707717632,0.3967021861,-0.02033820273,-0.9177220348,0.376650884,0.9153248304,0.1425291778
0.9800438365,-0.1638244821,0.1125860451,0.1185220489,0.9362764376,0.3306644164,-0.159582588,-0.3107216945,0.9370087652
-0.1103431581,-0.6101732234,0.7845463816,0.9794260554,-0.2009503803,-0.01853501289,0.1689644623,0.7663599559,0.6197930529
-0.6703340303,-0.6419828692,-0.3721696971,0.2896719182,-0.6881279382,0.6652594385,-0.6831855294,0.3381389306,0.6472399834
-0.9670829367,0.13271352,0.217112218,-0.2541675189,-0.5447897223,-0.7991264173,0.01222562521,-0.8280043962,0.5605883107
0.9945408124,-0.07818348626,0.06910799524,0.08857713633,0.9826341951,-0.1630464028,-0.05516034309,0.1682776902,0.98419508
-0.3617649348,0.005716964792,-0.9322518159,0.03178718013,0.999475393,-0.006205964326,0.9317272708,-0.03187875668,-0.3617568765
0.3997054339,-0.8524162178,0.33707886,0.9046965455,0.307676735,-0.2947188276,0.1475117852,0.422754797,0.8941580704
0.9082793091,-0.4142520868,-0.05851414515,0.41748758,0.9065168907,0.06269966066,0.02707059565,-0.08137773332,0.9963156364
0.4840217274,0.3506769399,0.8017160664,-0.454638464,-0.682047806,0.572812934,0.747680971,-0.6417448668,-0.1706947319
-0.760653187,0.5275656208,0.3782608161,0.01982246325,0.6012987861,-0.7987783421,-0.6488557614,-0.6000952304,-0.4678374881
-0.2999281598,-0.948214406,-0.1045587837,0.8801485169,-0.2327793868,-0.4137056264,0.3679425052,-0.2161092256,0.9043865962
-0.1459678113,0.248930647,-0.9574585793,0.1281399081,0.9644289737,0.2312075229,0.9809554332,-0.08893979828,-0.1726735367
0.7849003816,0.6180859529,0.04360213042,0.6003649961,-0.7760285866,0.1932394997,0.15327512,-0.1254965642,-0.9801823045
0.9897470693,-0.08630212405,0.1138098513,0.06737801468,0.9846940132,0.1607417294,-0.1259402319,-0.1514253737,0.9804128794
-0.5771683589,0.5138048294,0.6347292988,0.07314036377,0.8066598944,-0.5864727631,-0.8133432072,-0.2920691905,-0.5031584396
0.003100027774,-0.4120326805,0.9111637943,-0.6175767373,-0.7174301779,-0.3223242364,0.7865045222,-0.5617143491,-0.2566858519
0.8057946414,0.5921260302,0.009042136577,-0.5771642322,0.7886690412,-0.2118551214,-0.1325761852,0.1654929238,0.9772592529
-0.5243290189,0.1410354486,-0.839754775,0.6938703443,0.6424108992,-0.3253493229,0.4935818324,-0.7532710261,-0.4346949918
0.8915590858,0.1700321107,-0.4197755088,-0.2525918664,0.9559927071,-0.149249097,0.3759251861,0.2390962677,0.8952727122
-0.04884424471,0.9430230394,-0.3291227535,-0.5455195358,-0.3012142474,-0.7820987234,-0.8366735778,0.1413418703,0.5291500732
0.9251971596,-0.2036312231,-0.3202257653,0.2081520566,0.9778828558,-0.02044117334,0.317305747,-0.04774353613,0.9471206986
0.971118596,0.1884614836,-0.1463247812,-0.1944617271,0.9805184855,-0.02771527031,0.1382508919,0.05536938406,0.9888482807
0.03708528917,-0.8984327162,0.4375423817,0.9948124076,0.07469502396,0.06905741869,-0.09472568294,0.4327115759,0.8965421
-0.8521741144,-0.3723869163,-0.367596604,0.5112332662,-0.4427859902,-0.7366010551,0.1115339691,-0.8156399643,0.5677073386
-0.7380553202,-0.01445445235,-0.6745853638,0.2885404405,-0.910506722,-0.2961788706,-0.609933405,-0.4132415492,0.6761750243
0.8074103982,0.2047196206,-0.5533338285,-0.1705193388,0.9788164829,0.1133201127,0.5648111223,0.002858281251,0.8252152606
0.9237613033,0.3774250768,0.06492584983,-0.3787770282,0.9254394008,0.009480418488,-0.05650679189,-0.03335006419,0.997845056
0.1362202145,0.4702945084,-0.871932984,0.1281746002,0.8643729848,0.4862413136,0.9823519354,-0.1779955577,0.05746526279
-0.3096815892,0.7986292564,-0.5160316115,-0.6868197898,0.1874281724,0.7022458661,0.6575529557,0.5718933388,0.4904713238
0.9424466223,-0.3108028987,0.1232717414,0.2309965905,0.8717905618,0.431997444,-0.2417331985,-0.37865918,0.8934104802
0.4612916558,-0.8700060683,-0.1740673702,0.8807945765,0.4254163765,0.2078985825,-0.1068219185,-0.249219477,0.9625376512
0.2903246709,-0.7952406328,-0.532263019,0.005387362944,0.5575699314,-0.8301124911,0.9569130377,0.2381346417,0.1661605568
-0.4804545636,0.1115396452,0.869897879,0.6266173452,0.7376274979,0.2515082046,-0.61360746,0.6659313642,-0.424289174
-0.4974900453,-0.05844259213,-0.8654987685,-0.2277774594,0.971519451,0.06532522706,0.8370311128,0.2296397607,-0.4966331609
0.5781839335,0.7137290271,0.3953406315,0.02975255372,-0.5026628326,0.8639704059,0.8153637989,-0.4877714144,-0.311866835
0.1834572294,0.1718032525,-0.9678982836,-0.7700748473,-0.5868719815,-0.250131979,-0.6110058711,0.7912426428,0.0246354557
0.3562578795,-0.4466524852,0.8207203426,-0.2604155381,0.796086599,0.5462873551,-0.8973650711,-0.4083475044,0.1672968764
0.5713757389,-0.820394358,-0.02197413102,0.8143555733,0.570083227,-0.1087663299,0.1017583669,0.04425168607,0.9938244428
-0.773121782,-0.2097203205,0.5985817382,-0.4521245775,0.8441057533,-0.288216661,-0.4448213985,-0.4934600941,-0.7474162555
0.8934746226,-0.1318313211,-0.4293292461,-0.3901922528,0.2454822375,-0.8874054749,0.2223805401,0.9603952175,0.1678925894
0.9185325142,-0.2777256721,-0.2813653701,0.2840199843,0.9586294912,-0.01903016517,0.275010307,-0.06243356254,0.9594119977
0.8588403236,0.05278449818,-0.509516531,-0.3532738178,-0.6592436274,-0.6637736432,-0.3709324848,0.7500744206,-0.5475376291
0.7283084682,-0.523523429,0.4421425047,0.07103503444,0.6994325763,0.7111596832,-0.6815576271,-0.4865360114,0.5465911731
0.7986456427,-0.5806152377,-0.1582753397,-0.101699978,0.1290061275,-0.9864149905,0.5931460628,0.8038926327,0.04398162474
0.01806166179,0.3866328379,-0.9220568448,0.754650303,0.5996830563,0.2662389004,0.6558785684,-0.7006391943,-0.2809413158
0.4645622871,0.3836084552,-0.7981393578,-0.3967862472,0.8959335527,0.1996590672,0.7916707368,0.2239366477,0.5684274996
0.9745271454,0.1091846501,0.195896797,-0.1079255925,0.9940115003,-0.01712319081,-0.1965932587,-0.004455263629,0.980475008
0.532066638,-0.2630092025,-0.8048175272,0.2621900702,0.9549894288,-0.1387499838,0.8050847531,-0.1371909266,0.577076416
0.1179065843,0.02536874489,-0.9927005914,0.8070745214,-0.5848793957,0.08091235623,-0.578557477,-0.8107234543,-0.08943559939
-0.3682773354,0.9212012938,-0.1255387614,-0.2873061858,-0.2411848655,-0.926976276,-0.884209794,-0.3053162902,0.3534897497
0.8603380014,-0.3414200366,-0.3784849824,0.50649023,0.4891030577,0.710102701,-0.05732512799,-0.8026272843,0.59371986
0.9945465078,-0.08410817672,-0.06166894163,0.07526051601,0.9881282666,-0.1339342508,0.07220179003,0.128562605,0.9890695416
0.9668233446,-0.04434601178,-0.2515671909,0.09800811456,0.9738432747,0.2049967947,0.2358962267,-0.2228513127,0.945880681
0.9402258795,-0.2910188223,0.1768709715,0.3336826397,0.8910515158,-0.3077061784,-0.06805285764,0.3483320849,0.9348976239
0.1439951803,0.8479033156,-0.5102208889,-0.9658855231,0.008277800749,-0.2588370806,-0.215245312,0.5300862622,0.8201695009
-0.4881388684,0.3603548355,0.7948992626,-0.6575013388,-0.7507803615,-0.06341008007,0.5739446268,-0.5536002541,0.6034188628
0.6457079275,-0.7609221427,0.06370843831,-0.4897262476,-0.4766960118,-0.7300199413,0.5858578964,0.4401799689,-0.6804499395
-0.3370101722,-0.920995618,0.1954257287,0.6879196764,-0.09916290693,0.7189806929,-0.6427990842,0.3767410112,0.6669899158
-0.3255407763,-0.7002695141,0.6353312606,0.5752808028,0.3865642251,0.7208467922,-0.7503833693,0.6001589019,0.2770091904
0.6916806309,-0.5329715843,-0.4873594107,0.7103102602,0.6240037622,0.3256971584,0.1305267753,-0.5714548058,0.8101865007
0.7413433028,0.650152162,0.1664700385,0.6072262622,-0.5441618821,-0.5789335994,-0.2858082818,0.5302735259,-0.7982002341
0.9809961894,0.006582660578,-0.1939153036,0.006474906989,0.9977570262,0.06662576232,0.1939189314,-0.0666152025,0.9787532186
0.7436016758,0.6033529676,0.2881349411,-0.6434021598,0.5284596068,0.5538628934,0.1819071427,-0.5972400191,0.7811620517
0.9700330739,0.2394516095,0.04121604391,-0.2298567701,0.9593496191,-0.163750339,-0.07875087827,0.149369458,0.9856404335
0.8760472875,0.1262451319,-0.4654066144,0.3805796835,-0.7737015086,0.5065027937,-0.2961422877,-0.6208447006,-0.7258454403
0.794760724,0.4814728874,-0.3695121788,-0.2018921665,-0.3644264924,-0.9090835411,-0.5723591046,0.7971055077,-0.1924262586
0.7799616573,-0.1940632491,-0.5949783766,0.6072047685,0.4648584886,0.6443670963,0.1515327766,-0.8638553356,0.4804079274
0.6501118071,-0.4433121432,0.6171134271,-0.6094806254,0.1807566393,0.771919947,-0.4537488353,-0.8779529492,-0.1526781369
0.990219346,-0.1159171752,-0.07764570408,0.1367903627,0.6970807283,0.7038230281,-0.02745985332,-0.7075603626,0.7061191753
-0.2633165792,-0.4315423989,-0.8628067785,0.2976356736,-0.887079951,0.3528486449,-0.9176477455,-0.1638911786,0.3620252708
-0.9197143356,0.2712914466,0.2837719012,0.2980396679,0.9529736946,0.05489529766,-0.2555345324,0.1350632754,-0.957319181
-0.562157499,-0.5340557892,-0.6314771258,0.5560239521,0.3211692799,-0.7666078909,0.6122224359,-0.7820707818,0.1164000914
-0.3975450364,0.5940078863,-0.6993658378,-0.6050107628,0.4033467017,0.6864935653,0.6898694956,0.6960359684,0.1990326851
-0.2152364483,-0.1840369184,0.9590639624,0.924514027,-0.35473692,0.1394113753,0.3145585562,0.9166744953,0.2464970272
0.9072447882,-0.419226237,-0.03400377214,0.3728296866,0.8389871197,-0.3963567053,0.1946918569,0.3469149395,0.9174666782
0.3910538739,0.8642198933,-0.3165451685,-0.8604708071,0.4653474332,0.207465073,0.3265989249,0.1912478562,0.9256119056
0.5587618976,-0.2126925843,0.8015902983,-0.3053043485,-0.9514296941,-0.03963321843,0.771086504,-0.2225834714,-0.5965586322
0.3031822614,-0.9379702671,0.1682031341,-0.3736336253,0.04536969045,0.9264661382,-0.8766290153,-0.3437344457,-0.336701946
0.9891133922,0.0343994982,-0.1430782023,-0.04113253419,0.9981680681,-0.04436916075,0.1412898159,0.04977130014,0.9887163423
-0.204549987,-0.5321092801,0.8215954094,-0.9639691809,0.2553305681,-0.07463055158,-0.1700668136,-0.8072583322,-0.5651648113
0.9631580914,0.1769886301,0.2024883104,-0.186636023,0.9819882208,0.029430073,-0.1936323474,-0.0661374259,0.9788423545
-0.154281725,0.3355981453,0.9292852276,-0.6406640072,-0.7499959674,0.1644861049,0.752161405,-0.5699823977,0.3307163242
0.9513004826,0.2746706361,0.1399408214,-0.2832211239,0.9579994196,0.04497673919,-0.1217094362,-0.08242059042,0.9891378364
-0.5431854284,0.7817140994,-0.3063864506,0.6879158497,0.6235715218,0.3713897426,0.4813744635,-0.009034599061,-0.8764684831
0.2905717292,0.9568480776,0.003134754482,-0.2492658413,0.07253223212,0.96571508,0.923815247,-0.2813908879,0.2595853572
-0.632969184,0.7392951004,-0.2297667659,-0.6885492816,-0.401920999,0.6036218993,0.3539066246,0.5402798026,0.763444717
0.3385997325,-0.7124209392,0.6146597649,-0.8163361653,-0.5472753342,-0.1846211626,0.4679161103,-0.4392563192,-0.7668822594
0.9706920418,-0.08048898126,0.22644753,0.111643061,0.9854304729,-0.1283067028,-0.2128210208,0.1498275907,0.9655355541
0.1935132557,-0.8141476598,0.5474634306,0.1938675047,-0.5152766136,-0.834808602,0.9617525724,0.2676818997,0.05812392022
-0.3903090143,0.04915634652,0.9193707233,-0.911919567,-0.1580966426,-0.3786926918,0.1267342755,-0.9861993233,0.106533179
0.720081025,0.3415965584,0.6039827057,-0.1237407609,0.9196937637,-0.3726279715,-0.6827675604,0.1935850521,0.7045234461
0.01061832271,-0.9160249249,-0.4009807828,-0.716095676,0.2729186164,-0.6424347528,0.6979213666,0.2939621842,-0.6530635499
0.7083432832,-0.1927839601,0.6790317651,0.2746062411,0.9614621145,-0.01349128713,-0.6502624129,0.1960228232,0.7339849094
0.8696009632,0.4197475782,0.2600117987,-0.4714896284,0.8622751305,0.1848759846,-0.1466004609,-0.2833612006,0.9477419136
0.3323819306,0.8412434959,-0.4264172052,-0.3521286981,0.5301177001,0.7713498583,0.8749443595,-0.1062290198,0.4724275216
0.9680264232,-0.1931748253,0.1600260316,0.2075003263,0.9751119618,-0.07810426678,-0.1409555195,0.1088124478,0.9840179839
0.2871393996,0.766821193,0.5740524567,0.917646372,-0.04832716803,-0.3944485021,-0.2747291415,0.6400388603,-0.7175473198
0.5126913652,-0.5900374165,-0.6237013798,0.01396602192,-0.7206121375,0.6931977334,-0.8584593842,-0.3641071194,-0.3612111451
0.1113794421,-0.2038305874,0.9726498401,-0.7512424081,0.6234469276,0.2166766549,-0.6505608843,-0.754829133,-0.08368701033
-0.1289704688,-0.8245604683,-0.5508780739,-0.7027060837,0.4679579873,-0.5359286165,0.6996933457,0.317986409,-0.6397764185
0.8146636166,-0.5527662678,-0.1754213356,0.5413416989,0.8333275446,-0.111867638,0.2080200876,-0.003828389267,0.9781170618
0.9798144315,0.1671680899,-0.1096289632,-0.1825056032,0.9718038867,-0.1492947108,0.08158054087,0.1662890122,0.9826965858
0.7354779782,-0.5073624307,-0.4490606947,-0.593691815,-0.8019582143,-0.06628009804,-0.3264998811,0.3153512113,-0.8910395284
-0.6467135589,-0.6292128518,-0.4311064368,-0.4826155806,0.7752498147,-0.4075167802,0.5906299807,-0.0554879439,-0.8050324925
0.9226111669,0.2254670449,0.3129748335,-0.2617943166,0.9619028208,0.07878260725,-0.2832884935,-0.1546207458,0.9464882748
0.09976147509,0.8917153257,0.4414650903,-0.1847836525,-0.4193570794,0.8888164275,0.9777027411,-0.1702451697,0.122938734
0.06886511755,0.9842765944,-0.1626566363,0.9946636948,-0.05518660877,0.08716979064,0.07682271651,-0.1677916087,-0.9828246264
0.73362144,0.5136786401,-0.4448975584,-0.3997211111,0.8556388615,0.3287935096,0.5495658432,-0.0633750216,0.8330432105
0.997208259,-0.0302195706,0.06828225109,0.0181933454,0.9852195131,0.1703276643,-0.07242023504,-0.168609871,0.9830188304
0.6275352167,0.5679934933,0.5325250636,-0.6258866254,0.7748324095,-0.08888570922,-0.4631041827,-0.2775214022,0.8417341548
0.7439470387,0.4133279176,-0.5250741244,-0.6365657757,0.1993042946,-0.7450247052,-0.203289982,0.8885031405,0.4113822462
0.2208993822,0.1660823609,0.9610515659,-0.9473464177,0.2707538519,0.1709594003,-0.2318150726,-0.9482135841,0.2171468883
0.7270531312,-0.6721516431,-0.1400211165,0.6096302579,0.7258097802,-0.3186708516,0.3158238323,0.1463295312,0.9374662529
-0.1726530141,0.3733919476,-0.9114655178,-0.7545929295,-0.6448937121,-0.1212501991,-0.6330722293,0.6668512229,0.3931017668
-0.5224064539,0.103128778,-0.8464372109,0.5625740227,0.7876460467,-0.2512452468,0.6407823077,-0.6074357252,-0.4694889497
0.94525478,-0.2268310709,0.2346083249,-0.03542709294,0.6433448117,0.764756415,-0.3244045652,-0.7312011478,0.600088793
0.7039065514,-0.5075586421,-0.4968901203,-0.4825052416,0.1716869787,-0.8589017832,0.5212525863,0.8443386798,-0.1240481162
0.1560916026,0.6404923925,-0.7519341107,-0.5596856733,0.6846131559,0.4669654954,0.8138718319,0.3479573564,0.4653367806
0.465053667,-0.8718447576,-0.1536613336,0.8619822338,0.4063799915,0.3030543369,-0.2017714435,-0.2733898702,0.9405031969
0.9190901799,0.2947657941,-0.2615078735,-0.3854761173,0.8102323147,-0.4415107691,0.08173985715,0.5065932519,0.8583017377
0.3063288065,0.6655843692,0.6805586747,0.7987396979,0.2092118957,-0.5641323228,-0.5178586267,0.7163992114,-0.4675410277
0.9107806492,0.361049791,0.2003039128,-0.3630450211,0.9313506402,-0.02800531422,-0.1966644903,-0.04721263999,0.9793334697
0.9754636292,-0.1859709789,-0.1178367651,0.1392326734,0.9357025507,-0.3241527407,0.1705431642,0.299792481,0.9386370425
0.8900772614,-0.4455075581,0.09636121806,0.4224180152,0.8856535545,0.19282324,-0.1712468661,-0.1309228669,0.9764905088
0.5801492131,-0.4081346142,-0.7048780229,0.2619524063,0.9129166223,-0.3129922963,0.7712378539,-0.003062259836,0.6365397044
0.47932338,-0.4152374243,0.7731927178,0.239741438,0.909434776,0.3397829177,-0.8442589296,0.02250043746,0.5354629679
0.8094208729,-0.01085311502,-0.5871286575,-0.2405155401,0.9059925514,-0.3483242338,0.5357145933,0.4231544715,0.7307189389
0.009200350017,-0.2913514885,0.9565718288,-0.9885217441,-0.1469115703,-0.03523850234,0.1507982596,-0.945267846,-0.2893589194
0.8351690648,-0.1293344088,-0.5345701487,0.04717131249,0.9852203552,-0.1646685125,0.5479666965,0.1123096721,0.8289264365
0.792332577,0.3054982986,-0.5280907847,-0.3798378308,0.9243852272,-0.03514504261,0.4774225693,0.2284354203,0.8484603403
0.8156471686,-0.1446178216,0.5601833468,0.471907449,0.7264506554,-0.4995726221,-0.3346984551,0.6718296889,0.6607736475
0.6720220066,-0.7358102741,-0.08348450822,0.3847469834,0.4432525831,-0.8096276344,0.6327370555,0.5119671748,0.5809762736
0.9842954198,-0.1718240571,0.04048481037,0.1748374656,0.9172066025,-0.3579998729,0.02438005522,0.3594558968,0.9328435406
0.9654682526,0.1754358809,-0.1925962222,-0.2145854411,0.9547256714,-0.206038785,0.1477299618,0.240252251,0.9594033116
0.8977266086,-0.3158731218,-0.3071011349,0.4135109749,0.3636899227,0.8347085202,-0.1519723981,-0.8763297388,0.4571111234
0.169282271,-0.9632821249,-0.2084012011,-0.08083122046,-0.224310342,0.971159711,-0.9822473347,-0.147554798,-0.1158350339
0.9793568904,-0.1134621642,-0.167291418,0.1505327071,0.9617216392,0.2289790225,0.1349073214,-0.2494350134,0.9589484807
-0.00562240911,0.9882976741,0.1524339063,0.2526129805,-0.1460885343,0.9564752073,0.9675510687,0.04388447832,-0.2488354515
0.1070620425,-0.5019294477,-0.8582566915,-0.644696824,0.622104235,-0.4442435435,0.7569040389,0.6008769844,-0.2569885707
0.07064788253,-0.2306941355,0.9704581869,0.8950982777,-0.4147123888,-0.1637458637,0.4402362434,0.8802237502,0.1771953713
0.9095885567,0.284475754,0.3028567367,-0.1298141595,-0.4978363146,0.8575006052,0.3947112129,-0.8192878305,-0.4158972339
0.5566714792,0.05859570135,0.8286636278,-0.1408716676,0.9897209673,0.0246491395,-0.8187014337,-0.1304567001,0.5592039091
0.8993991178,-0.4115844742,-0.1472394223,-0.01045653807,0.3164796835,-0.9485416547,0.437003304,0.8546571421,0.2803377995
0.6991554213,0.06512696252,-0.7119973143,0.7135339994,-0.1266366028,0.6890808389,-0.04528717913,-0.9898088955,-0.1350089694
-0.5312274466,-0.4512573099,0.7170524669,-0.1445513925,0.8822156944,0.4481075356,-0.8348067411,0.1343960894,-0.5338870632
0.980475054,0.02885961141,-0.1945142445,0.003361928478,0.9865672767,0.1633208679,0.1966147653,-0.1607859798,0.96720758
0.7320414236,-0.638250032,0.238227309,0.5136630645,0.7468093262,0.4224051213,-0.4475104583,-0.1868494768,0.8745408296
0.9953299393,-0.0660226696,0.0704224334,0.08194046559,0.9635144315,-0.2548052205,-0.05103011,0.2593857116,0.9644246889
0.1389303951,1.476710996e-06,-0.9903021485,0.7102341664,0.6968781898,0.09964044061,0.6901201158,-0.7171895067,0.09681651341
-0.3062188511,-0.8457449993,-0.4369730099,-0.8269249449,0.008909956694,0.5622417168,-0.4716197098,0.5335128947,-0.7020960337
0.2939770246,-0.5589398481,-0.7753475061,0.9087436228,-0.0879772795,0.4079767473,-0.2962474254,-0.8245278919,0.4820697236
0.9988409465,0.002644669975,-0.04806005975,-0.00110599004,0.9994868021,0.03201420484,0.04812006243,-0.03192394472,0.9983312683
0.60436463,-0.6992230763,-0.3818775767,0.7699044485,0.6358528592,0.05420591852,0.20491592,-0.326769385,0.9226219349
0.7481198054,0.263307742,0.6090860283,-0.3531020692,-0.6191846437,0.7013767216,0.5618146363,-0.7397833534,-0.3702497866
0.05457388566,-0.1553080004,-0.9863574991,0.3586131539,0.9249707004,-0.1258006724,0.9318896377,-0.3468553422,0.1061747371
0.9028443424,0.286974054,-0.3201842995,0.4212537401,-0.7395354886,0.5250071881,-0.08612421123,-0.6088786032,-0.7885743255
0.5582122561,0.8107593537,-0.1762621555,0.8101552486,-0.486785248,0.3266322023,0.1790182962,-0.325129809,-0.9285704373
0.5510212598,-0.8344454043,0.008742910804,-0.1225060189,-0.09125069636,-0.9882639251,0.8254500873,0.5434833739,-0.1525056581
0.7751750575,0.1383039909,0.6164216384,-0.439641216,0.8188042036,0.3691548149,-0.4536730445,-0.5571639636,0.6955207304
0.3202458283,0.9344116164,-0.155940824,-0.9041320907,0.3506153195,0.2441599073,0.2828210954,0.06279991146,0.9571146217
0.2472992368,0.7321358722,-0.6346811421,0.3211881843,0.5560506783,0.766580585,0.9141560248,-0.3934268773,-0.09764248311
0.4875743053,0.7699820014,0.4115811153,0.4599980922,0.174123525,-0.8706794779,-0.7420734815,0.6138474693,-0.2692920949
0.925433317,0.378136939,0.02419981821,0.2666245271,-0.6952415108,0.6674957702,0.2692295255,-0.6112705596,-0.74422024
-0.3534180605,0.4426691791,0.8240993098,-0.8327141454,0.2525328871,-0.4927619029,-0.426242685,-0.8603901085,0.279367204
0.9882768503,-0.05987247919,0.140442705,0.05265987854,0.9971228268,0.05452527277,-0.1433031903,-0.04649036905,0.9885862842
0.9803437757,0.02312803981,0.1959366614,-0.01255716644,0.9984061754,-0.05502205524,-0.196896925,0.05148012011,0.9790717023
0.9969577874,-0.07719483639,-0.01077624108,0.07777134349,0.994384839,0.071766358,0.00517573849,-0.07238611223,0.997363255
0.7259473434,-0.1645156774,-0.6677836824,0.03550103136,0.9786375818,-0.2025047166,0.6868334087,0.1233007516,0.7162798289
0.4166628501,0.5282883242,-0.7397996458,-0.6320427557,-0.416571155,-0.6534450457,-0.653386581,0.7398512819,0.1603310835
0.2613262182,0.8744661294,0.4086778636,0.2921077421,0.3318922138,-0.8969507374,-0.9199900405,0.3537747122,-0.1687061895
0.2538729821,-0.5676543312,0.7831456246,-0.3497590401,-0.8087596587,-0.4728386917,0.9017855193,-0.1538712932,-0.4038644603
0.8985530301,0.2971523555,0.3229596409,-0.3990361443,0.8595130615,0.3193860557,-0.1826817109,-0.415857878,0.8908925961
0.900993723,0.06278310254,0.4292651782,0.2942626969,-0.8155034111,-0.4983609653,0.3187785695,0.5753368305,-0.7532381795
-0.4871756682,-0.5783335472,-0.6543624199,0.792893864,-0.6069747014,-0.0538612317,-0.3660316772,-0.5450798291,0.7542604266
0.9458852108,-0.3244953926,0.001976900712,0.2309944167,0.6690315874,-0.7064264396,0.2279095158,0.6686549748,0.707783708
0.8322663967,-0.5488274228,0.0782374905,0.5542072593,0.8202051919,-0.141837079,0.01367328259,0.1614060198,0.9867933614
0.9756372067,0.06675935414,0.2089861946,-0.09294450034,0.988643713,0.1180886469,-0.1987293656,-0.134635795,0.9707625054
0.9949568572,0.01260609768,-0.09950848468,-0.005229158186,0.9972408755,0.07404925432,0.1001674005,-0.07315546775,0.9922775667
