14.5,6.5,56.5
51.5,35.5,14.5
76.5,21.5,27.5
9.5,75.5,7.49999
68.5,41.5,38.5
61.5,28.5,56.5
34.5,24.5,29.5
37.5,12.5,62.5
77.5,16.5,13.5
69.5,41.5,43.5
64.5,32.5003,57.4999
39.5,49.5,44.5
46.5,51.5,11.5
57.5,39.5,67.5
16.5,59.5,34.5
6.5,39.5,70.5
5.49999,20.5,12.5
23.5,62.5,55.5
9.5,68.5,24.5
4.5,72.5,78.5
58.5,42.5,6.5
23.5,24.5,5.49998
42.5,8.5,61.5
76.5,0.499995,71.5
24.5,25.5,29.5
23.5,16.5,30.5
21.5,31.5,4.49999
63.5,52.5,33.5
57.5,48.5,2.5
54.5,46.5,12.5
11.5,12.5,9.50002
77.5,74.5,28.5001
39.5,46.5,45.5
15.5,11.5,64.5
25.5,21.5,6.50002
49.5,11.5,37.5
7.49999,43.5,43.5
62.5,3.50001,40.5
20.5,41.5,10.5
6.49998,13.5,38.5
55.5,30.5,27.5
21.5,68.5,6.50002
53.5,10.5,43.5
34.5,17.5,31.5
5.50002,75.5,41.5
7.49999,54.5,43.5
42.5,32.5,53.5
24.5,53.5,3.50001
39.5,3.50001,29.5
67.5,21.5,35.5
28.5,45.5,48.5
27.5,6.50001,12.5
15.5,0.500014,14.5
0.500002,17.5,26.5
34.5,1.5,9.49998
49.5,17.5,57.5
29.5,36.5,54.5
53.5,3.50002,26.5
35.5,63.5,2.50001
8.50002,2.5,77.5
37.4999,27.5,0.499687
59.5,70.5,61.5
8.50002,78.5,25.5
1.5,51.5,24.5
76.5,36.5,59.5
43.5,1.50001,73.5
46.5,52.5,23.5
9.49999,50.5,52.5
16.5,19.5,64.5
72.5,18.5,13.5
20.5,67.5,21.5
4.49999,46.5,20.5
12.5,16.5,78.5
61.4999,64.4999,38.5002
43.5,67.5,12.5
25.5,18.5,41.5
0.500003,70.5,46.5
13.5,78.5,45.5
42.5,30.5,57.5
29.5,11.5,1.50002
73.5,43.4997,36.5001
75.5,13.5,70.5
37.5,17.5,54.5
68.5,20.5,40.5
55.5,70.5,39.5
11.5,72.5,23.5
47.5,65.5,56.5
23.5,2.49999,69.5
38.5,72.5,69.5
8.49999,21.5,54.5
4.5,29.5,24.5
12.5,69.5,56.5
46.5,73.5,50.5
18.5,15.5,25.5
69.5,40.5,71.5
16.5,76.5,17.5
34.5,14.5,66.5
44.5,11.5,51.5
41.5,49.5,47.4997
51.5,39.5,31.5
5.49998,76.5,16.5
38.5,33.5,13.5
69.5,7.49999,44.5
27.5,30.5,76.5
29.5,71.5,50.5
5.5,6.5,22.5
21.5,22.5,48.5
1.49998,42.5,42.5
71.5,58.5,53.5
76.5,56.5,8.50002
72.5,39.5,0.500017
35.5,64.5,44.5
38.5,24.5,48.5
32.5,1.50001,54.5
33.5,15.5,20.5
21.5,32.5,57.5
10.5,24.5,26.5
43.5,14.5,21.5
11.5,26.5,8.50001
55.5,34.5,49.5
13.5,4.50001,31.5
45.5,34.5,60.5
31.5,26.5,55.5
71.5,64.5,23.5
75.5,16.5,55.5
53.5,17.5,42.5
12.5,33.5,56.5
33.5,71.5,3.50002
36.5,40.5,7.5
8.50001,2.49999,0.499992
10.5002,75.5001,77.5001
64.5,67.5,5.5
73.5,48.5,27.5
31.5,10.5,22.5
28.5,65.5,68.5
56.5,12.5,41.5
58.5,36.5,74.5
70.5,1.50002,57.5
73.5,40.5,57.5
61.5,77.5,11.5
17.5,37.5,22.5
2.50008,22.4999,77.5
34.5,58.5,6.5
70.5,30.5,40.5
40.5,70.5,50.5
4.5,53.5,56.5
37.5,1.49998,54.5
57.5,6.49999,62.5
61.5,32.5,27.5
69.5,46.5,45.5
46.5,18.5,46.5
2.49998,18.5,62.5
41.5,1.50001,65.5
8.5,56.5,66.5
11.5,37.5,9.5
50.5,72.5,77.5
63.5,53.5,44.5
38.5,60.5,25.5
18.5,64.5,69.5
35.5,30.5,38.5
59.5,66.5,2.49999
43.5,11.5,24.5
25.5,64.5,26.5
59.5,61.5,64.5
9.5,40.5,19.5
64.5,74.5,52.5
30.5,44.5,23.5
72.5,30.5,62.5
62.5,44.5,14.5
42.5,78.5,42.5
57.5,13.5,35.5
7.5,6.50002,16.5
48.5,70.5,51.5
14.5,3.49999,19.5
2.50002,74.5,54.5
4.49999,8.5,59.5
18.5,2.5,74.5
39.5,30.5,32.5
75.5,14.5,7.50002
5.49999,7.50001,30.5
23.5,34.5,73.5
25.5,58.5,46.5
18.5,59.5,16.5
2.49999,15.5,23.5
46.5,71.5,30.5
14.5,54.5,78.5003
40.5,14.5,11.5
20.5,39.5,33.5
57.5,13.5,40.5
64.5,64.5,59.5
66.5,13.5,4.50001
26.5,56.5,22.5
33.5001,42.5,66.5
77.5,30.5,20.5
76.5,26.5,57.5
31.5,0.499999,76.5
74.5,45.5,78.5
28.5,24.5,53.5
12.5,45.5,55.5
42.5,26.5,25.5
10.5,50.5,29.5
3.49991,21.5,77.5
35.4999,35.5001,65.4999
45.5,1.5,57.5
72.5,65.5,36.5
19.5,17.5,0.499993
18.5,73.5,62.5
18.5,50.5,0.499988
71.5,13.5,50.5
73.5,55.5,3.50001
72.5,62.5,39.5
20.5,26.5,61.5
21.5,22.5,52.5
68.5,65.5,12.5
78.5,66.5,38.5
2.49998,37.5,75.5
9.5,64.5,23.5
3.49999,5.5,47.5
28.5,60.5,58.5
75.5,78.5,24.5
1.5,72.5,2.50002
61.5,75.5,75.5
27.5,62.5,34.5
2.49999,48.5,39.5
67.5,38.5,64.5
27.5,41.5,75.5
72.5,57.5,16.5
28.5,18.5,61.5
58.5,51.5,76.5
16.5,22.5,71.5
27.5,55.5,21.5
34.5,32.5,6.5
64.5002,27.4998,22.5
73.5,50.5,12.5
40.5,47.5,14.5
11.5,58.5,28.5
21.5,25.5,4.50001
63.5,32.5,8.49998
47.5,34.5,54.5
50.5,70.5,52.5
60.5,42.5,4.49997
63.5,78.5,17.5
30.5,13.5,18.5
6.49999,7.50001,67.5
57.5,44.5,50.5
63.5,40.5,47.5
37.5,48.5,61.5
76.5,33.5,33.5
72.5,34.5,59.5
18.5,1.50001,25.5
22.5,10.5,32.5
23.5,15.5,39.5
13.5,41.5,61.5
77.5,41.5,61.5
45.5,29.5,41.5
27.5,70.5,20.5
51.5,68.5,55.5
40.5,50.5,60.5
74.5,40.5,64.5
55.5,75.5,52.5
68.4999,36.5,42.5001
26.5,17.5,4.49998
29.5,62.5,5.49999
66.5,59.5,32.5
34.5,16.5,39.5
6.5,47.5,41.5
0.499985,37.5,25.5
74.5,29.5,64.5
5.49999,71.5,63.5
62.5,26.5,39.5
59.5,12.5,14.5
0.499991,45.5,35.5
48.5,30.5,59.5
19.5,78.5,26.5
18.5,69.5,75.5
31.5,60.5,34.5
17.5,12.5,3.50001
68.5,48.5,64.5
43.4998,3.50003,18.5004
18.5,37.5,9.5
7.5,0.49999,56.5
63.5,28.5,48.5
42.5,42.5,16.5
28.5,20.5,37.5
68.5,27.5,61.5
11.5,31.5,29.5
73.5,15.5,65.5
46.5,26.5,68.5
56.5,5.49999,53.5
60.5,61.5,40.5
27.5,61.5,65.5
42.5,7.49998,30.5
18.5,45.5,61.5
60.5,4.5,35.5
33.5,78.5,56.5
55.5,12.5,72.5
59.5,24.5,9.50001
39.5,47.5,25.5
47.5,67.5,73.5
74.5,32.5,56.5
24.5,33.5,52.5
16.5,51.5,41.5
53.5,73.5,73.5
75.5,29.5,0.500024
43.5,47.5,6.50002
74.5,2.50001,21.5
35.5,38.5,70.5
50.5,10.5,22.5
76.5,76.5,73.5
68.5,10.5,23.5
3.5,71.5,41.5
7.49985,24.5001,17.5002
26.5,33.5,25.5
18.5,18.5,1.50001
37.5001,27.5,1.50031
27.5,61.5,12.5
36.5,17.5,4.50002
13.5,13.5,6.50001
53.5,24.5,75.5
23.5,72.5,33.5
78.5,52.5,62.5
60.5,46.5,21.5
29.5,63.5,62.5
71.5,11.5,17.5
18.5,12.5,6.50002
70.5,28.5,38.5
19.5,30.5,22.5
8.50001,35.5,28.5
42.5,51.5,15.5
1.49999,20.5,74.5
55.5,58.5,3.49999
33.5,19.5,11.5
23.5,70.5,68.5
31.5,57.5,28.5
43.5,18.5,76.5
30.5001,48.4996,56.5002
29.5,1.49998,4.50001
48.5,40.5,46.5
10.5,38.5,14.5
68.5,76.5,0.500011
2.49992,59.5001,29.5002
62.5,33.5,37.5
13.5,6.50002,27.5
31.5,33.5,50.5
7.49998,8.5,4.50001
11.5,16.5,4.49998
15.5,74.5,69.5
76.5,12.5,13.5
57.5,6.49999,53.5
76.5,66.5,13.5
60.5,26.5,17.5
71.5,78.5,76.5
63.5,63.5,11.5
12.5,33.5,41.5
9.49998,70.5,71.5
5.49991,19.5,70.5
11.5,49.5,22.5
29.5,73.5,12.5
39.5,6.50001,21.5
7.50002,15.5,11.5
44.5,68.5,0.49998
23.5,38.5,49.5
49.5,27.5,5.5
19.5,0.500028,22.5
63.5,74.5,6.50002
44.5,25.5,7.49998
58.5,31.5,57.5
31.5,57.5,73.5
39.5,52.5,14.5
12.5,63.5,63.5
24.5,37.5,1.5
60.5,59.5,47.5
16.5,23.5,42.5
58.5,57.5,14.5
27.5,53.5,75.5
44.5,56.5,45.5
3.50001,23.5,53.5
50.5,38.5,22.5
50.5,18.5,9.5
63.5,54.5,4.5
60.5,66.5,77.5
38.5001,63.5002,5.50017
71.5,41.5,72.5
59.5,12.5,0.500005
54.5,49.5,75.5
6.50001,2.5,60.5
76.5,0.499998,43.5
1.5,40.5,16.5
40.5,16.5003,65.5
42.5,53.5,21.5
11.5,37.5,78.5
13.5,78.5,35.5
69.5,56.4999,66.4997
68.5,24.5,23.5
34.5,52.5,54.5
62.5,58.5,55.5
51.5,20.5,9.49998
20.5,25.5,72.5
23.5,43.5,23.5
11.5,77.5,33.5
47.5,25.5,6.5
58.5,67.5,33.5
78.5,75.5,9.49999
54.5,36.5,50.5
27.5,16.5,7.50001
28.5,43.5,21.5
25.5,59.5,35.5
48.5,39.5,37.5
4.49999,0.49998,31.5
10.5,72.5,28.5
31.5,14.5,9.50002
57.5,27.5,68.5
46.5,14.5,22.5
14.5,27.5,66.5
48.5,9.50002,23.5
0.499998,70.5,54.5
10.5,34.5,20.5
23.5,73.5,55.5
20.5,34.5,48.5
40.5,58.5,68.5
78.5,8.49999,18.5
9.5,26.5,12.5
68.5,43.5,76.5
72.5,69.5,53.5
2.50002,11.5,43.5
30.5,9.5,41.5
59.5,68.5,47.5
39.5,26.5,42.5
19.5,15.5,72.5
58.5,10.5,5.50001
64.5,24.5,60.5
4.49999,20.5,14.5
19.5,26.5,63.5
44.5,6.50009,16.4999
63.5,0.499986,61.5
50.5,41.5,1.49998
47.5,19.5,76.5
56.5,33.5,10.5
78.5,7.49999,12.5
25.5,51.5,66.5
44.5,57.5,50.5
4.49998,57.5,64.5
14.5,56.5,45.5
63.5,44.5,52.5
30.5,62.5,47.5
36.5,26.5,60.5
65.5,47.5,40.5
78.5,45.5,49.5
64.5,62.5,20.5
54.5,48.5,19.5
43.5,61.5,33.5
27.5,71.5,34.5
67.5,57.5,64.5
50.5,48.5,33.5
64.5,51.5,47.5
77.5,13.5,69.5
48.5,31.5,57.5
8.50001,34.5,45.5
44.5,18.5,77.5
14.5,1.5,55.5
73.5,15.5,40.5
69.5,21.5,63.5
36.5,74.5,15.5
18.5,40.5,65.5
67.5,30.5,39.5
61.5,7.5,36.5
77.5,78.5,56.5
43.5,8.50001,56.5
62.5,48.5,68.5
21.5,55.5,66.5
72.4999,42.5,20.4997
35.5,19.5,71.5
31.5,26.5,22.5
34.5,24.5,51.5
24.5,6.50001,28.5
9.49999,72.5,47.5
3.49995,49.5003,63.5
16.5,6.50001,64.5
9.50001,67.5,18.5
13.5,24.5,28.5
73.5,45.5,35.5
57.4997,34.5,29.4997
49.5,72.5,53.5
73.4998,44.5003,36.4999
54.5,2.50001,12.5
43.5,58.5,54.5
4.49998,47.5,21.5
45.5,53.5,50.5
52.5,37.5,19.5
67.5,64.5,6.49999
60.5,29.5,33.5
53.5,46.5,50.5
70.5,70.5,18.5
35.5,19.5,21.5
5.49999,1.49999,13.5
65.5,10.5,2.49999
35.5,65.5,61.5
19.5,52.5,11.5
42.5,44.5,6.49998
18.5,49.5,66.5
47.4998,51.4998,53.5
45.5,13.5,2.49998
64.5,37.5,69.5
1.50002,59.5,30.5
8.49998,18.5,14.5
13.5,47.5,61.5
15.5,51.5,29.5
19.5,29.5,56.5
34.5,73.5,51.5
29.5,65.5,67.5
30.5,62.5,6.5
48.4997,35.5,12.4999
16.5,32.5,69.5
4.50014,25.5002,21.5
46.5,71.5,32.5
60.5,11.5,47.5
48.5,21.5,12.5
48.5,2.50001,65.5
31.5,0.500004,37.5
22.5,18.5,69.5
26.5,4.50001,76.5
17.5,18.5,62.5
4.50008,19.5,69.5
19.5,15.5,35.5
54.5,76.5,55.5
3.49999,60.5,56.5
12.5,32.5,68.5
6.49998,44.5,37.5
12.5,70.5,5.50001
47.5,59.5,76.5
28.5,12.5,66.5
2.49997,8.49993,51.4997
27.5,48.5,38.5
75.5,61.5,55.5
61.5,61.5,4.50002
25.5,36.5,21.5
15.5,0.500011,8.49999
10.5,27.5,15.5
28.5,21.5,47.5
50.5,78.5,76.5
21.5,7.5,73.5
65.5,3.50001,16.5
3.5,56.5,61.5
22.4999,29.5001,78.4999
72.5,52.5,62.5
33.5,46.5,47.5
9.5,42.5,41.5
45.5,35.5,36.5
16.5,29.5,33.5
9.5,7.49999,58.5
29.5,28.5,26.5
45.5,0.499995,45.5
39.5,22.5,2.5
42.5,74.5,16.5
68.5,0.500002,72.5
63.5,66.5,58.5
53.5,51.5,33.5
44.5,7.49998,43.5
4.50001,1.50001,5.50001
68.5002,11.5001,77.5
20.5,28.5,26.5
76.5,55.5,77.5
41.5003,56.4997,7.5001
17.5,57.5,38.5
78.5,64.5,32.5
32.5,71.5,11.5
8.5,37.5,30.5
49.5,40.5,40.5
8.50001,50.5,28.5
49.5,10.5,26.5
30.5,33.5,11.5
64.5,36.5,63.5
74.5,62.5,48.5
41.5,26.5,72.5
19.5,8.49999,25.5
28.5,14.5,54.5
21.5,53.5,18.5
63.5,52.5,16.5
32.5,52.5,46.5
56.5,77.5,21.5
76.5,31.5,63.5
63.5,15.5,36.5
58.5,58.5,33.5
66.5,64.5,15.5
37.5,50.5,38.5
4.49999,9.49998,43.5
59.5,68.5,0.499972
40.5,38.5,22.5
68.5,44.5,65.5
15.5,2.5,49.5
55.5,19.5,11.5
25.5,50.5,34.5
32.5,43.5,30.5
39.5,65.5,56.5
64.5,31.4997,57.5001
48.4997,12.5,23.5003
19.5,65.5,2.49999
4.50001,6.50001,50.5
22.5002,54.5003,6.49983
46.5,49.5,73.5
77.5,35.5,37.5
66.5,76.5,9.49999
41.5,44.5,64.5
10.5,72.5,75.5
46.5,13.5,20.5
77.5,15.5,49.5
49.5003,35.4999,12.5001
69.5,26.5,51.5
73.5,55.5,36.5
13.5,14.5,10.5
62.5,30.5,31.5
1.49999,41.5,5.50001
1.49997,66.5,71.5
52.5,61.5,75.5
76.5,46.5,27.5
59.5,10.5,1.49998
74.5,34.5,33.5
63.4997,49.5,70.5
25.5,1.50001,24.5
58.5,35.5,20.5
13.5,9.5,7.49999
9.49999,61.5,43.5
24.5,64.5,60.5
49.5,75.5,64.5
51.5,58.5,76.5
7.5,43.5,61.5
22.5,49.5,42.5
73.5,50.5,41.5
14.5,77.5,18.5
48.5,50.5,11.5
42.5,10.5,41.5
13.5,34.5,48.5
26.5,73.5,14.5
10.5,28.5,11.5
37.5,61.5,37.5
78.5,32.5,23.5
10.5,69.5,46.5
12.5,65.5,26.5
75.5,44.5,9.50001
73.5,5.49998,7.50001
14.5,22.5,59.5
64.5,37.5,40.5
1.5,33.5,5.49998
18.5,17.5,56.5
40.5,15.5,70.5
62.5,15.5,55.5
68.5,39.5,14.5
23.5,64.5,29.5
53.5,43.5,58.5
74.5,8.50001,55.5
5.49999,2.49999,29.5
52.5,58.5,46.5
68.5,63.5,10.5
15.5,67.5,26.5
9.49999,68.5,59.5
61.5,22.5,50.5
75.5,54.5,47.5
12.5,65.5,49.5
38.5,58.5,31.5
20.5,3.50001,75.5
37.5,69.5,16.5
58.5,0.499982,2.5
40.5,18.5,72.5
68.5,71.5,24.5
46.5,74.5,24.5
54.5,22.5,41.5
77.5,57.5,45.5
34.5,41.5,30.5
43.5,61.5,50.5
43.5,63.5,62.5
72.5001,42.5,21.5003
23.5,37.5,65.5
0.500003,10.5,25.5
11.5,3.5,43.5
55.5,16.5,51.5
8.49999,72.5,8.50001
30.5,6.50002,44.5
5.50001,72.5,59.5
47.5,68.5,46.5
17.5,56.5,10.5
4.5,1.49998,56.5
14.5,54.5,27.5
26.5,12.5,19.5
73.5,63.5,7.5
66.5,70.5,57.5
46.5,6.49999,55.5
18.5,14.5,50.5
65.5,18.5,11.5
65.5,69.5,57.5
14.5,71.5,57.5
16.5,24.5,2.50001
26.5,65.5,12.5
7.5,1.50001,66.5
9.5,62.5,37.5
37.5,52.5,22.5
2.49998,16.5,45.5
77.5,16.5,23.5
49.5,68.5,48.5
48.5,7.50002,43.5
67.5,25.5,77.5
22.5,52.5,14.5001
43.5,49.5,37.5
15.5,46.5,28.5
37.5,13.5,27.5
1.5,40.5,63.5
16.5,11.5,53.5
47.5,52.5,69.5
34.5,24.5,40.5
29.5,4.50001,26.5
33.5,20.5,77.5
71.5,28.5,19.5
45.5,71.5,60.5
62.5,1.5,14.5
21.5,78.5,10.5
49.5,43.5,77.5
52.5,45.5,52.5
2.49998,48.5,0.500011
75.5,46.5,12.5
43.5,9.50001,11.5
7.50001,19.5,45.5
16.5,25.5,5.50002
69.5,46.5,68.5
49.5,54.5,9.50001
35.5,57.5,13.5
7.5,52.5,33.5
11.5,11.5,60.5
45.5,17.5,37.5
17.5,72.4996,37.5
68.5,18.5,34.5
23.5,16.5,17.5
16.5,71.5,49.5
22.5,70.5,53.5
73.5,39.5,76.5
34.5,28.5,26.5
64.5,24.5,28.5
73.5,67.5,38.5
58.5,30.5,69.5
38.5,64.5,21.5
42.5,44.5,69.5
6.50002,43.5,55.5
77.5,13.5,50.5
42.5,30.5,39.5
53.5,38.5,8.49998
51.5,20.5,34.5
55.5,2.5,33.5
33.5,71.5,75.5
36.5,3.5,34.5
57.5,49.5,46.5
25.5,10.5,46.5
70.5,70.5,10.5
59.5,34.5,49.5
36.5,55.5,44.5
67.5,38.5,53.5
45.5,63.5,66.5
59.5,54.5,4.50002
60.5,35.5,64.5
46.5,59.5,22.5
45.5,50.5,37.5
9.5,18.5,50.5
16.5,9.49999,77.5
54.5,0.499995,7.50001
14.5,37.5,15.5
48.5,22.5,8.49999
26.5,21.5,70.5
59.5,74.5,56.5
12.5,8.49999,7.5
21.5,36.5,9.5
21.5,75.5,49.5
68.5,12.5,14.5
77.5,59.5,52.5
0.499999,4.50002,77.5
45.5,15.5,72.5
22.5,33.5,70.5
62.5,41.5,2.5
22.5,27.5,32.5
6.50001,59.5,24.5
72.5,45.5,6.49999
31.5,5.5,52.5
29.5,15.5,69.5
31.5,34.5,35.5
30.5,57.5,58.5
13.5,61.5,77.5
32.5,52.5,22.5
64.5,30.5,22.5
31.5,7.49999,60.5
