72.4947,19.4969,23.5244
74.4753,34.5418,0.698064
64.4895,66.4732,24.4919
10.4727,51.4522,1.47588
61.4788,46.5026,19.5391
39.504,51.4693,38.5038
38.5107,69.5383,47.4811
26.1627,35.25,46.5358
56.4676,44.4896,68.5093
54.5211,25.5209,63.5018
70.5567,29.7552,16.7376
24.4864,10.479,37.5063
73.4152,66.751,35.5306
70.5136,15.5413,35.484
7.48707,13.5023,28.5254
64.4978,58.5124,43.5299
38.4889,55.4594,42.5182
40.5163,48.4861,65.5052
54.4786,64.5199,42.4641
24.4661,34.5026,4.49455
55.6209,50.3673,42.5014
58.494,13.4655,51.5252
59.4944,38.5009,57.4993
40.5152,12.4983,6.49616
39.516,53.5044,64.5227
60.4849,41.458,29.5286
5.5375,2.51953,11.5217
7.4738,38.4835,66.4885
71.5842,53.3017,61.4678
20.4563,15.4756,26.504
70.4597,41.4806,74.4909
51.4992,64.4681,16.4875
22.5105,18.5717,32.4559
43.4554,77.4928,66.5047
39.4726,43.5042,58.5075
8.78951,17.1504,73.5266
10.4991,55.5075,70.4771
3.4803,77.4952,1.50784
40.5025,68.4752,27.4706
42.4877,69.545,24.5075
70.5043,15.4999,7.55499
7.5028,40.5262,61.5106
42.4778,38.4835,64.4645
34.5445,26.4996,31.5041
50.5228,15.5273,37.4979
53.4951,68.4916,72.4935
27.5147,24.5142,16.5306
25.4923,9.49845,55.5119
31.5735,24.4962,56.4696
5.49126,18.4846,34.5016
13.4908,3.48037,15.5068
56.5172,4.51215,73.4892
71.4816,69.5215,20.5069
45.4838,78.5102,62.4908
69.466,15.5235,52.4884
66.4867,65.539,11.4869
33.5232,22.5393,0.47818
44.5126,64.4834,40.5229
10.4836,48.4935,38.496
68.4715,27.4919,64.521
71.4831,29.485,4.44578
42.5115,28.4821,77.5355
53.6522,21.589,41.6728
51.4512,16.4921,12.4837
20.4741,64.4748,0.433945
16.4786,37.522,56.534
73.2485,55.1358,75.5609
71.4834,70.5044,38.4784
27.5277,50.5165,47.492
75.5198,38.5096,30.5131
64.5026,38.5055,62.4788
55.5302,76.4643,0.499899
33.4986,26.5188,62.4834
30.4736,29.5008,66.5328
17.5137,25.5119,8.51675
7.50094,27.5249,15.5006
11.5318,67.4935,60.5094
71.5195,58.5114,23.4883
63.4094,52.5509,23.3632
78.5288,5.52601,15.4496
22.5156,78.4883,63.4965
1.44001,59.5134,12.4997
1.44022,20.6819,38.5674
35.5296,40.528,29.5096
51.4891,77.5177,7.50084
4.53249,41.4909,46.4933
33.4776,73.486,22.5221
16.5017,19.5386,25.4775
68.5133,54.4974,52.5315
60.5088,60.511,17.5362
14.5052,52.4785,51.5436
3.70735,45.7196,20.6941
37.4851,20.5038,55.4818
3.51527,19.4875,10.4827
61.5585,33.4866,29.5044
1.47954,37.4961,33.5264
37.506,20.5206,25.5194
76.4823,74.5183,29.5304
11.4822,20.5021,2.47658
6.46687,34.4913,29.5105
9.50236,67.5111,7.47527
78.488,3.48584,39.4939
76.5128,13.4855,2.53212
49.505,4.53759,24.4758
34.5252,73.5047,8.47252
30.4903,6.4767,5.50426
65.7798,5.32629,60.6391
58.3955,70.5328,36.6168
33.4898,48.5122,10.488
54.4952,62.5112,11.5207
61.5245,50.4784,63.5305
59.5035,0.515753,54.4519
55.4721,2.48934,66.5284
66.5035,62.4803,63.491
25.4515,44.4757,78.504
39.531,19.5153,6.49832
74.494,70.4979,77.4896
60.4995,63.4888,25.5044
61.5245,72.5259,47.5225
70.4572,76.519,73.4723
43.4898,71.4605,59.5144
78.4669,26.4854,73.495
76.5215,55.5153,61.512
5.51133,54.4903,70.5157
78.4968,52.4663,23.4886
67.5136,73.5313,49.5044
10.4779,11.4963,42.5105
46.506,13.4724,49.5051
52.7355,13.5867,11.2405
18.481,62.5001,61.5118
39.4885,6.51494,14.5461
63.4642,75.5233,70.5211
19.4949,12.4972,13.4618
39.4797,39.5234,46.5398
41.5084,65.4946,33.5213
60.5374,70.5053,73.5083
72.5255,37.5031,59.5002
16.4935,25.5066,62.4839
30.4936,75.5047,60.5089
40.4886,61.3955,43.5312
60.4901,30.5017,77.4994
21.4999,52.3715,5.63587
5.48221,25.517,69.5157
41.5128,16.5174,20.5085
67.5032,35.5031,40.4992
11.4856,49.5139,19.5102
62.5116,8.5126,6.49043
68.2727,39.3492,54.3323
7.48706,0.529898,60.5302
58.5286,38.4899,42.4928
34.5185,68.4983,41.4841
22.4461,41.6944,23.4956
34.4947,39.5,65.4695
44.523,13.5084,53.4807
39.4477,7.4612,17.6335
41.5044,54.4818,4.45721
12.4779,13.4771,51.4972
21.4855,4.4791,7.50056
61.4988,70.4875,53.5152
69.4967,4.49448,19.4569
49.4859,63.4968,72.4975
24.5289,49.492,66.5053
60.5117,53.484,12.486
34.4806,0.544578,66.5049
70.4862,3.50406,71.4959
69.5044,27.5006,19.5032
31.5027,71.494,74.512
23.4775,24.5385,42.5092
13.4414,68.5503,43.5208
25.5034,56.4834,51.4709
5.47405,39.5169,42.5419
0.502193,18.5324,44.5117
14.5364,6.45402,56.4246
51.5458,35.4998,14.4861
76.4706,21.534,27.5107
9.48999,75.527,7.50425
68.5174,41.5164,38.5496
61.4773,28.5252,56.4734
34.5069,24.4879,29.4891
37.5399,12.4933,62.5041
77.5077,16.4846,13.5132
69.5398,41.4984,43.5146
64.4757,32.5287,57.3472
39.5028,49.5146,44.4809
46.158,51.7865,11.5723
57.5083,39.5046,67.5293
16.4915,59.4886,34.5008
6.53123,39.5227,70.4986
5.50817,20.4906,12.4827
23.4816,62.5246,55.4557
9.50888,68.5405,24.4862
4.48325,72.4768,78.509
58.4928,42.4921,6.49213
23.5013,24.5207,5.47922
42.4965,8.52489,61.4901
76.5235,0.486137,71.484
24.5207,25.5292,29.5058
23.5278,16.4831,30.4598
21.4827,31.5241,4.50992
63.4872,52.4462,33.5089
57.4917,48.5055,2.46657
54.4623,46.4445,12.5095
11.4693,12.4998,9.51495
77.4917,74.4459,28.7175
39.4801,46.5283,45.5178
15.5287,11.4919,64.4962
25.4947,21.4964,6.49068
49.4926,11.5252,37.5315
7.49055,43.4952,43.5142
62.4598,3.52321,40.5259
20.5195,41.4792,10.5162
6.51427,13.5074,38.4843
55.4896,30.4814,27.5043
21.4935,68.5306,6.48427
53.5108,10.5107,43.4822
34.4842,17.4895,31.5261
5.49129,75.5106,41.5109
7.5059,54.4919,43.4788
42.5147,32.528,53.5113
24.5196,53.4909,3.52213
39.4723,3.50868,29.4942
67.7484,21.4331,35.4814
28.4779,45.486,48.4892
27.4837,6.50811,12.5295
15.5107,0.478738,14.4693
0.471582,17.5022,26.5231
34.5057,1.49368,9.53635
49.5167,17.49,57.5378
29.5062,36.4881,54.5162
53.4921,3.50287,26.5213
35.4982,63.4811,2.5063
8.48876,2.47814,77.4865
37.4437,27.5074,0.466503
59.084,70.7319,61.4957
8.47622,78.4952,25.5179
1.5282,51.4885,24.488
76.2032,36.1706,59.5635
43.5076,1.49499,73.4841
46.4998,52.514,23.5105
9.50425,50.5393,52.5413
16.4966,19.5196,64.491
72.5281,18.5355,13.4952
20.5278,67.4922,21.4996
4.36479,46.5624,20.4668
12.4939,16.4777,78.4813
61.4236,64.2396,38.5855
43.4934,67.4897,12.5314
25.5196,18.5132,41.5363
0.83759,70.753,46.5555
13.5341,78.4887,45.4877
42.5014,30.4917,57.5344
29.5165,11.4648,1.47556
73.45,43.4372,36.5563
75.5175,13.5263,70.4981
37.4898,17.4862,54.4746
68.4967,20.4776,40.488
55.5242,70.5774,39.4867
11.472,72.4735,23.5099
47.5238,65.5179,56.5025
23.5308,2.50948,69.5069
38.509,72.4893,69.4727
8.49512,21.5136,54.5238
4.53095,29.5284,24.5156
12.5298,69.5398,56.4917
46.1938,73.6021,50.154
18.5155,15.5156,25.5223
69.4602,40.4844,71.5117
16.4921,76.4605,17.504
34.5427,14.5084,66.4976
44.5511,11.4983,51.5394
41.5067,49.4785,47.3985
51.5217,39.5842,31.4841
5.49331,76.4553,16.5113
38.4399,33.5986,13.6132
69.4778,7.50514,44.5189
27.2201,30.4423,76.4348
29.5556,71.5313,50.4638
5.47809,6.48559,22.5119
21.5119,22.478,48.5373
1.52798,42.5127,42.5106
71.4738,58.4754,53.5233
76.5288,56.5158,8.48583
72.5011,39.4567,0.502397
35.476,64.4785,44.5239
38.4674,24.4478,48.4831
32.5172,1.46709,54.5316
33.5244,15.511,20.4822
21.4847,32.4588,57.4634
10.5051,24.5022,26.5037
43.4869,14.481,21.4488
11.4916,26.4731,8.48498
55.5236,34.487,49.5146
13.505,4.5066,31.4916
45.5204,34.5185,60.462
31.4783,26.4762,55.4638
71.4752,64.4994,23.4661
75.5392,16.4892,55.5621
53.5443,17.4692,42.5224
12.4988,33.5248,56.5119
33.5028,71.5105,3.4892
36.4604,40.505,7.5276
8.52877,2.48452,0.49703
10.7107,75.5398,77.5345
64.5374,67.4749,5.46846
73.5192,48.4974,27.4469
31.4731,10.4945,22.5147
28.5239,65.4907,68.5175
56.6339,12.6565,41.2292
58.5138,36.523,74.5095
70.4628,1.51343,57.4742
73.5012,40.5096,57.5057
61.4887,77.5137,11.5004
17.4751,37.511,22.5059
2.66935,22.4259,77.439
34.4731,58.5532,6.46971
70.4926,30.5144,40.4599
40.5351,70.5523,50.5362
4.53021,53.5434,56.4848
37.5191,1.50208,54.5016
57.5149,6.46347,62.5163
61.5008,32.4645,27.4834
69.5196,46.4994,45.4814
46.5081,18.5236,46.4537
2.49843,18.5175,62.4766
41.5157,1.49409,65.5037
8.48825,56.5029,66.5246
11.5119,37.4957,9.47996
50.4833,72.4584,77.5435
63.4856,53.5248,44.5229
38.4558,60.5014,25.501
18.5409,64.5161,69.4864
35.5198,30.48,38.4846
59.4521,66.4562,2.50556
43.4956,11.4451,24.5
25.5106,64.4632,26.4682
59.539,61.4417,64.5369
9.50894,40.4688,19.4919
64.5164,74.5043,52.4677
30.501,44.475,23.5023
72.5544,30.494,62.5165
62.5594,44.2339,14.1077
42.4846,78.53,42.5219
57.486,13.4676,35.4814
7.49745,6.54598,16.5385
48.4763,70.5191,51.4777
14.4823,3.5332,19.5247
2.50953,74.5038,54.4658
4.83318,8.26697,59.5993
18.4719,2.51854,74.51
39.5095,30.498,32.5155
75.4895,14.4637,7.51463
5.54536,7.54641,30.4893
23.5162,34.5079,73.4851
25.4768,58.4711,46.5075
18.5146,59.5146,16.4742
2.52861,15.5137,23.4876
46.4793,71.4896,30.533
14.5598,54.5248,78.6556
40.4956,14.4601,11.5085
20.3755,39.6223,33.8096
57.3774,13.3713,40.7392
64.5129,64.5436,59.4802
66.5021,13.5102,4.4873
26.6763,56.2767,22.1624
33.6395,42.583,66.5042
77.5261,30.495,20.4751
76.4992,26.5222,57.527
31.4981,0.484025,76.5256
74.5056,45.4968,78.499
28.4831,24.4888,53.5114
12.5422,45.5029,55.5056
42.4099,26.6155,25.4303
10.5291,50.4787,29.4756
3.34183,21.5674,77.5568
35.4677,35.536,65.2592
45.5321,1.52062,57.497
72.5065,65.4946,36.4774
19.4338,17.7372,0.714402
18.5005,73.4987,62.5047
18.4923,50.4871,0.558927
71.5048,13.4835,50.546
73.5066,55.4825,3.52685
72.5557,62.7891,39.2007
20.4805,26.5032,61.5213
21.5163,22.4935,52.4749
68.5191,65.5224,12.5114
78.5108,66.524,38.5365
2.49659,37.531,75.4486
9.51051,64.4842,23.5203
3.49732,5.49172,47.5098
28.4826,60.5151,58.4905
75.4655,78.5085,24.5035
1.48195,72.5357,2.48821
61.4928,75.4677,75.5061
27.5239,62.5508,34.4682
2.47356,48.4949,39.5435
67.5049,38.5298,64.5096
27.5328,41.5155,75.5165
72.5018,57.5441,16.5169
28.5032,18.506,61.5059
58.5317,51.5095,76.457
16.5018,22.4946,71.5009
27.0648,55.636,21.3577
34.4938,32.495,6.51264
64.5576,27.4279,22.2555
73.5091,50.5236,12.4536
40.534,47.4991,14.4782
11.4766,58.4996,28.5355
21.5078,25.4959,4.50961
63.4424,32.3267,8.48848
47.5368,34.4972,54.5024
50.4849,70.5267,52.4779
60.4628,42.4813,4.5148
63.4911,78.5069,17.5151
30.5059,13.5232,18.4812
6.47851,7.51168,67.4617
57.4614,44.5334,50.5101
63.4937,40.5012,47.5167
37.5125,48.4556,61.4884
76.4813,33.5129,33.4789
72.5465,34.4619,59.4952
18.5023,1.48876,25.5052
22.4714,10.4642,32.5128
23.4877,15.5098,39.4931
13.5227,41.4683,61.5091
77.5048,41.4972,61.4617
45.4585,29.5029,41.521
27.4851,70.4799,20.5113
51.5267,68.4801,55.4979
40.4532,50.4886,60.5003
74.5069,40.5188,64.5171
55.4871,75.5178,52.4683
68.3987,36.5377,42.6215
26.5166,17.5154,4.48458
29.4699,62.5042,5.4663
66.4905,59.5135,32.4881
34.455,16.4927,39.481
6.48684,47.5508,41.4905
0.50846,37.4819,25.4778
74.5268,29.4968,64.524
5.50741,71.5325,63.4602
62.4619,26.4861,39.4801
59.5124,12.4803,14.4907
0.498017,45.5059,35.469
48.4597,30.4784,59.5002
19.483,78.5219,26.4998
18.5369,69.5112,75.4921
31.5111,60.5293,34.5136
17.5131,12.4765,3.54432
68.5187,48.518,64.5196
43.4543,3.51677,18.7276
18.4908,37.4966,9.48935
7.5001,0.51637,56.5039
63.5164,28.5358,48.4909
42.4934,42.4642,16.4696
28.5104,20.5164,37.512
68.5201,27.4657,61.5081
11.5295,31.4862,29.5178
73.5004,15.5179,65.5305
46.4622,26.5205,68.5784
56.6338,5.58226,53.5221
60.4934,61.5035,40.4714
27.4573,61.4837,65.4876
42.5296,7.51106,30.4786
18.4608,45.4939,61.4888
60.5197,4.51715,35.5275
33.4903,78.5311,56.5005
55.4674,12.4896,72.5
59.507,24.4808,9.50741
39.523,47.4834,25.5335
47.4872,67.4964,73.5157
74.4835,32.5261,56.5282
24.5093,33.499,52.5297
16.5161,51.5045,41.5024
53.471,73.4929,73.5026
75.5206,29.4966,0.464292
43.479,47.494,6.43885
74.555,2.74765,21.2024
35.4858,38.5142,70.5242
50.5244,10.461,22.4871
76.5565,76.46,73.505
68.5329,10.4682,23.5617
3.51569,71.5019,41.518
7.25371,24.5194,17.5369
26.5459,33.4645,25.5373
18.612,18.2349,1.24597
37.5128,27.5038,1.56218
27.5122,61.5148,12.4624
36.5232,17.4691,4.52599
13.5241,13.4919,6.50268
53.52,24.4753,75.506
23.4723,72.5102,33.5106
78.4874,52.5368,62.5277
60.5046,46.4912,21.4784
29.4844,63.4626,62.5245
71.4819,11.506,17.4978
18.701,12.2086,6.58717
70.5285,28.4962,38.4834
19.4845,30.7821,22.8079
8.50798,35.5292,28.5206
42.5045,51.53,15.5258
1.51796,20.5043,74.523
55.4963,58.5134,3.51321
33.4973,19.4757,11.4867
23.4684,70.539,68.4856
31.5234,57.5093,28.5051
43.5106,18.4877,76.4866
30.4729,48.2681,56.5319
29.5026,1.53287,4.51068
48.2659,40.53,46.9194
10.516,38.4925,14.5567
68.4994,76.4975,0.521488
2.0705,59.5202,29.59
62.4628,33.5257,37.4699
13.5017,6.51271,27.4818
31.5274,33.5331,50.5134
7.50501,8.51335,4.42099
11.5104,16.4785,4.47876
15.5142,74.4886,69.4533
76.4974,12.4901,13.5042
57.3363,6.42309,53.4698
76.17,66.4047,13.2102
60.5523,26.5233,17.5195
71.4869,78.5037,76.5238
63.4761,63.4998,11.539
12.5309,33.4785,41.4793
9.48327,70.5338,71.4914
5.26915,19.4932,70.459
11.4809,49.5213,22.5096
29.5086,73.512,12.5315
39.5052,6.52723,21.5001
7.46238,15.5231,11.5065
44.5171,68.4906,0.503932
23.5382,38.5295,49.4996
49.5195,27.5089,5.47995
19.515,0.481415,22.4985
63.4787,74.5498,6.51317
44.4974,25.498,7.52033
58.5551,31.1492,57.8109
31.5032,57.4927,73.488
39.4971,52.4806,14.4937
12.5266,63.4861,63.4911
24.4602,37.5143,1.49224
60.5137,59.4967,47.5298
16.5211,23.5613,42.5416
58.53,57.4598,14.4712
27.4484,53.48,75.4637
44.4653,56.5428,45.4668
3.50343,23.5045,53.4974
50.4986,38.4863,22.4637
50.4894,18.5125,9.48348
63.4896,54.5005,4.50214
60.4935,66.5422,77.4687
38.7205,63.5459,5.56575
71.7889,41.4622,72.8565
59.4605,12.5373,0.525963
54.5315,49.4988,75.5187
6.52462,2.51173,60.5225
76.4704,0.479614,43.5659
1.48536,40.4928,16.521
40.6001,16.5181,65.6111
42.449,53.5174,21.4936
11.482,37.4795,78.5232
13.4886,78.4744,35.4928
69.4428,56.3927,66.4657
68.4936,24.4956,23.5257
34.5131,52.5159,54.5094
62.4833,58.5097,55.5784
51.5055,20.4828,9.47906
20.4919,25.4488,72.4566
23.5087,43.5336,23.4846
11.4879,77.5359,33.5311
47.4838,25.5387,6.53354
58.4947,67.4934,33.484
78.4755,75.4569,9.48967
54.5012,36.504,50.4887
27.5001,16.505,7.51929
28.499,43.4898,21.5026
25.5169,59.5006,35.4913
48.513,39.4917,37.5005
4.49999,0.491263,31.5046
10.5263,72.498,28.4881
31.468,14.5015,9.48162
57.211,27.5732,68.1902
46.4994,14.4692,22.4724
14.5115,27.5453,66.5419
48.5,9.50596,23.4996
0.499862,70.4662,54.4915
10.4847,34.4783,20.4606
23.5056,73.4952,55.4826
20.5071,34.5122,48.4817
40.4934,58.4896,68.4755
78.5267,8.51308,18.5399
9.51875,26.5014,12.4946
68.4831,43.4753,76.5275
72.5239,69.4636,53.4599
2.46824,11.5033,43.5014
30.5058,9.5165,41.478
59.4696,68.4964,47.5302
39.4964,26.5099,42.525
19.4944,15.5137,72.4788
58.5002,10.5055,5.50146
64.4456,24.4612,60.5013
4.5228,20.5113,14.4419
19.5524,26.4869,63.4873
44.7437,6.48085,16.4024
63.4756,0.496804,61.5021
50.5376,41.5026,1.49288
47.4922,19.5384,76.5055
56.491,33.4908,10.5337
78.5354,7.42697,12.5016
25.5136,51.5033,66.5075
44.5883,57.3465,50.6499
4.49442,57.5411,64.5216
14.531,56.5119,45.4992
63.5201,44.5128,52.4838
30.5236,62.5135,47.4978
36.5012,26.5181,60.5102
65.4799,47.5064,40.4928
78.4858,45.476,49.4921
64.4995,62.4582,20.5168
54.5326,48.4983,19.5451
43.4947,61.5051,33.4806
27.4927,71.5302,34.4626
67.4538,57.4993,64.487
50.4936,48.4971,33.5157
64.5167,51.4907,47.5009
77.4978,13.5253,69.5019
48.5152,31.4472,57.5092
8.54559,34.4953,45.5066
44.5067,18.5109,77.5069
14.5032,1.52114,55.517
73.4885,15.4803,40.5357
69.523,21.5102,63.5161
36.464,74.5169,15.5182
18.4985,40.4647,65.5367
67.4896,30.5218,39.4921
61.5367,7.55029,36.5213
77.4702,78.5201,56.4849
43.4848,8.50918,56.4872
62.4797,48.5097,68.4962
21.5188,55.5185,66.4971
72.3998,42.4505,20.4609
35.4754,19.4745,71.5162
31.4729,26.5232,22.5088
34.493,24.504,51.5036
24.4992,6.52656,28.4834
9.47842,72.4946,47.5072
3.4033,49.5455,63.4864
16.4722,6.48267,64.5164
9.47193,67.5087,18.5188
13.7599,24.8322,28.5424
73.4664,45.524,35.4962
57.2547,34.4825,29.4404
49.4727,72.482,53.4859
73.4425,44.5216,36.3905
54.4972,2.50307,12.4959
43.4842,58.5369,54.4893
4.39094,47.243,21.3254
45.486,53.4789,50.497
52.5057,37.5114,19.4987
67.5092,64.4927,6.50108
60.468,29.5377,33.5163
53.4938,46.4837,50.5154
70.5238,70.5017,18.5031
35.465,19.5141,21.4961
5.46484,1.49875,13.5054
65.4721,10.5083,2.53143
35.4964,65.4765,61.4866
19.4691,52.5221,11.4904
42.4865,44.513,6.50938
18.5004,49.4735,66.4931
47.235,51.4138,53.5043
45.493,13.5032,2.54971
64.5087,37.509,69.5155
1.73349,59.7032,30.6165
8.50028,18.5278,14.5066
13.4882,47.4438,61.4875
15.5147,51.5139,29.534
19.498,29.4826,56.4895
34.4829,73.5133,51.4505
29.4255,65.5022,67.5059
30.4626,62.5157,6.49021
48.4732,35.5766,12.3567
16.4957,32.4891,69.4809
4.53239,25.551,21.7448
46.5312,71.5106,32.5079
60.2331,11.9026,47.4782
48.4639,21.4914,12.4938
48.4775,2.49807,65.4791
31.5501,0.522322,37.5075
22.5035,18.5162,69.4633
26.4869,4.4409,76.5153
17.4987,18.5254,62.5085
4.70432,19.4557,69.522
19.5032,15.5001,35.4706
54.4669,76.4958,55.5048
3.50115,60.4318,56.511
12.4691,32.511,68.4894
6.4927,44.5095,37.5364
12.4612,70.496,5.51901
47.4163,59.6998,76.7302
28.5136,12.5189,66.4771
2.53221,8.39418,51.4769
27.5065,48.5434,38.5161
75.4714,61.5122,55.5497
61.5421,61.473,4.51272
25.4638,36.4953,21.473
15.7096,0.60441,8.7368
10.5322,27.4876,15.42
28.3416,21.7312,47.6898
50.504,78.4546,76.4934
21.5235,7.50664,73.4766
65.5039,3.51396,16.4401
3.4603,56.5058,61.4945
22.2444,29.6281,78.4185
72.0661,52.7176,62.2596
33.5027,46.4779,47.4612
9.45283,42.4895,41.505
45.5122,35.5506,36.4773
16.4866,29.5052,33.4896
9.56072,7.50886,58.5135
29.5222,28.5068,26.4678
45.5301,0.501096,45.5224
39.5184,22.4296,2.51332
42.5277,74.4738,16.5012
68.5343,0.484163,72.5073
63.479,66.4882,58.5138
53.5288,51.5192,33.4966
44.5248,7.53391,43.4748
4.48824,1.51776,5.49776
68.5981,11.7439,77.4829
20.4979,28.5313,26.4878
76.5287,55.4979,77.5045
41.5806,56.2601,7.50775
17.4932,57.526,38.4948
78.5098,64.5054,32.4975
32.5126,71.4647,11.4922
8.4858,37.504,30.5267
49.4837,40.5005,40.5386
8.49161,50.4811,28.482
49.4996,10.4959,26.5444
30.4977,33.4684,11.5104
64.5394,36.5084,63.5037
74.3034,62.7287,48.6142
41.5016,26.4883,72.5048
19.5035,8.51304,25.5094
28.4998,14.5056,54.4706
21.7802,53.5672,18.7191
63.477,52.4785,16.524
32.4845,52.4726,46.495
56.2048,77.1815,21.4716
76.4872,31.4968,63.5088
63.4981,15.5017,36.4794
58.5498,58.4906,33.488
66.324,64.7378,15.3601
37.5189,50.4893,38.5442
4.50607,9.50412,43.4884
59.4818,68.5232,0.500035
40.5424,38.9017,22.2534
68.4836,44.478,65.5404
15.5311,2.48701,49.4808
55.5173,19.53,11.4799
25.4953,50.5001,34.4843
32.4715,43.5437,30.5136
39.4763,65.4937,56.525
64.5026,31.489,57.6933
48.3008,12.5203,23.5802
19.5,65.4934,2.53786
4.47345,6.48024,50.4707
22.559,54.7592,6.41845
46.5111,49.4994,73.4896
77.496,35.4917,37.5079
66.4964,76.4917,9.49385
41.4814,44.4868,64.4548
10.5045,72.4864,75.48
