0.7133499932,-0.6739784488,0.1920542576,0.2288074764,0.4830152127,0.8451884068,-0.6624038994,-0.5589716942,0.4987702067
-0.1146918387,0.7321914826,-0.6713727839,0.09296826778,-0.6649552344,-0.7410745154,-0.9890412951,-0.1474115635,0.008194364664
0.8907346443,-0.3589151833,-0.2788757511,0.4506517836,0.617463171,0.6447109448,-0.05920104135,-0.6999422288,0.7117416055
0.6033964559,0.4109784876,0.6833808599,-0.260848669,0.9115443988,-0.3178754172,-0.7535719533,0.01354591245,0.6572258511
-0.3935022677,0.132682621,0.9096984596,-0.9190636822,-0.08030740266,-0.3858402119,0.02186122989,-0.9878998143,0.1535449233
0.9859558308,0.1002852922,0.1335438503,-0.01031219789,0.8346656412,-0.5506604453,-0.1666876071,0.5415497462,0.8239776174
-0.8871811893,0.4151684772,0.2013570781,0.1814708421,0.7151601465,-0.6749920728,-0.4242379884,-0.5622998314,-0.7098176025
-0.6894254564,-0.6769202119,-0.2578208039,0.6333916132,-0.3906809446,-0.6679696579,0.3514364871,-0.6238168211,0.6981009735
0.8657303511,0.4336395601,0.2499353738,-0.3985906056,0.8993462782,-0.1797270181,-0.3027151932,0.05597324249,0.9514360241
0.5120167931,-0.4216523331,0.7483636239,-0.1259876302,0.8249418,0.5509974081,-0.8496857776,-0.3764044854,0.3692610767
0.6663922242,0.7163947526,-0.2066396912,-0.3876609259,0.09616585983,-0.9167721276,-0.636899058,0.6910359512,0.3418024344
-0.2775677728,-0.3160772361,0.9072217547,0.7554604597,-0.6551879663,0.002867519103,0.593494419,0.6861660948,0.4206429187
-0.9699320887,0.1097857385,-0.2172068944,0.1294280461,-0.5231277481,-0.8423691234,-0.2061070699,-0.8451535072,0.4931890357
0.3502354103,-0.3275509514,-0.8775223824,-0.3491145597,0.8237040956,-0.4468003884,0.8691686727,0.4628411575,0.1741375357
0.781577099,-0.3402422876,0.5228502884,0.5546377839,-0.004586992323,-0.8320792559,0.2855068598,0.9403266163,0.1851261402
0.980925295,0.01132030297,0.194055189,-0.07996152879,0.9334266856,0.3497438727,-0.1771770853,-0.3585895611,0.9165270357
-0.0001521177194,-0.6416023139,0.7670374487,0.9268362904,-0.288086693,-0.2407915036,0.3754656679,0.7108815149,0.5947041315
-0.689316681,-0.5761352563,-0.4392159831,0.1668147037,-0.716201508,0.6776638212,-0.7049931687,0.393857292,0.5897974785
-0.843276451,0.4252373564,0.3287217941,-0.4798613795,-0.3201535422,-0.8168443951,-0.2421113044,-0.8465665361,0.4740329273
0.999763852,0.01452741043,0.01616151811,-0.01317860478,0.9966558135,-0.08064436595,-0.01727902478,0.08041233569,0.9966119062
-0.4634469405,-0.1311779837,-0.8763613809,-0.04114482731,0.9911009223,-0.1265940955,0.8851689311,-0.02261190855,-0.4647199857
0.4320805948,-0.8243715032,0.3656746973,0.9010495355,0.3777033808,-0.2131897996,0.03763102612,0.4216061916,0.9059978615
0.9554496175,-0.2917333216,-0.04480733831,0.2903873897,0.9562971687,-0.03421825677,0.05283173646,0.01968233433,0.9984094417
0.7970670809,0.4993506212,0.3396071637,-0.1575559356,-0.3709315111,0.9151972144,0.5829752959,-0.7829806965,-0.2169816424
-0.8352635943,0.4811969097,0.266053119,0.06677327876,0.5690529411,-0.8195853094,-0.545780228,-0.6668045323,-0.5074403003
-0.3455853669,-0.9202740663,-0.1834840512,0.9014840842,-0.2712914393,-0.3372349343,0.260570912,-0.2819514103,0.9233667755
-0.07676142716,0.3085143651,-0.9481173819,0.03339430152,0.9511851052,0.3068089248,0.9964900922,-0.008110626794,-0.0833169479
0.6842025565,0.7280687164,0.04222328722,0.7035706181,-0.6742046914,0.2245805409,0.1919772045,-0.1239515159,-0.9735403303
0.9959854205,0.05391423501,0.07145836125,-0.05862175191,0.9961287917,0.06550511891,-0.06765007267,-0.06943115773,0.9952903004
-0.4840279122,0.6946201997,0.5321839517,0.06635178303,0.6355569396,-0.7691975152,-0.8725333352,-0.3370017133,-0.3537165873
-0.08216505305,-0.2278675825,0.970219186,-0.5653733352,-0.7910455327,-0.233666337,0.8207325361,-0.5677352641,-0.06383395696
0.8492057759,0.5163773397,0.1104716848,-0.4904887465,0.8488300801,-0.1972518307,-0.1956280646,0.1133222757,0.9741086809
-0.2245990187,-0.5754281766,-0.7864080966,0.6731199264,0.4919258366,-0.5521942919,0.7046026153,-0.6533692562,0.2768461117
0.8904712717,0.1286361003,-0.4364787141,-0.1957047864,0.9742296452,-0.112143814,0.4108047599,0.1852818182,0.8926982116
-0.04243018425,0.8642301823,-0.5013041707,-0.373385017,-0.4791157766,-0.7943750385,-0.9267056213,0.153473987,0.3430195719
0.949357454,-0.1947960503,-0.246525705,0.1711307169,0.9786025497,-0.1142424067,0.2635046531,0.06626875978,0.9623792128
0.9714283712,0.1623715252,-0.1730965262,-0.1243470445,0.9694308904,0.2115220114,0.2021502711,-0.1839544415,0.9619230901
0.08471561973,-0.8976678013,0.432453214,0.9857430489,0.01218181088,-0.1678161048,0.1453750506,0.440504395,0.885901785
-0.8417346558,-0.4067064577,-0.3550670733,0.5356940506,-0.5473103987,-0.6430266026,0.06719117028,-0.7314650947,0.6785603598
-0.647482996,-0.07403897719,-0.7584747852,0.3865553155,-0.8896375624,-0.2431460376,-0.6567653751,-0.4506253848,0.6046453544
0.8431779066,0.2000949929,-0.4990120355,-0.1921302437,0.979015806,0.06792658613,0.5021324399,0.0386011073,0.8639287976
0.8723873202,0.4812021756,0.08593503261,-0.480518244,0.8764768282,-0.02984270024,-0.0896804371,-0.01525895768,0.9958536958
0.1543125964,0.3576143975,-0.9210317939,0.1821860365,0.9059134439,0.3822683354,0.9710797448,-0.2267879513,0.07464150594
-0.2175070377,0.6922459876,-0.6881033216,-0.7845888356,0.29536053,0.5451444912,0.5806126485,0.6584509473,0.4788854794
0.9394120547,-0.3272804699,0.1019435406,0.2545213776,0.8651620046,0.4321036613,-0.2296167672,-0.3799765779,0.8960434925
0.4071483681,-0.8880224743,-0.2136499273,0.9095326134,0.3727955456,0.1837767839,-0.08355017313,-0.2691459944,0.9594684999
0.4453231046,-0.7415592635,-0.5017740441,-0.05260239171,0.5377736535,-0.8414466626,0.8938234283,0.4011101549,0.2004752421
-0.4063054758,0.2035937488,0.8907667741,0.780867825,0.5836199741,0.2227850213,-0.4745116439,0.7860898876,-0.396107799
-0.4051070326,-0.1364940977,-0.9040230381,-0.2241879351,0.9734353538,-0.04651216777,0.8863566223,0.1838286519,-0.4249458375
0.5623265836,0.5942939669,0.5749812991,-0.1574708568,-0.6056479904,0.7799957954,0.8117830638,-0.5291551687,-0.2469879852
0.3606343606,0.1416027322,-0.9218956146,-0.7404441608,-0.5575794419,-0.3752966968,-0.5671730799,0.817957109,-0.09623338929
0.3298849435,-0.4890554279,0.8074656107,-0.08792050024,0.8357127664,0.542083165,-0.9399180335,-0.2498178547,0.2326910609
0.515574907,-0.8560676525,-0.03647861806,0.8489519835,0.5161278153,-0.113545621,0.1160303626,0.02757267781,0.992862882
-0.8408133579,-0.2939999586,0.4545293407,-0.4595268357,0.8314670436,-0.3122461251,-0.2861258193,-0.4714091426,-0.8342094676
0.9607276957,0.09151219989,-0.2619691052,-0.2771933337,0.3603416502,-0.890683867,0.01288993959,0.9283207487,0.371556775
0.9715757127,-0.2061860483,-0.1163097072,0.2034334592,0.9784561585,-0.0351905338,0.1210597464,0.0105289819,0.9925893805
0.7717696435,-0.0279046663,-0.635289656,-0.5698568658,-0.4736950502,-0.6714731207,-0.2821963321,0.8802467433,-0.3814851257
0.9484420713,-0.2009555583,0.2451010018,0.1879661376,0.9792665488,0.07553646453,-0.2551986845,-0.02557127225,0.966550434
0.7555128737,-0.5476595188,-0.3595404693,-0.2678790292,0.2425850639,-0.9324126299,0.5978638,0.8007630974,0.03656963852
0.08279788014,0.5191243402,-0.8506788057,0.7135115574,0.5650514179,0.4142682133,0.6957339782,-0.6412696894,-0.3236161569
0.2778390247,0.4677234753,-0.83907105,-0.3209375053,0.8684680063,0.3778391718,0.9054306125,0.1643109025,0.3914043092
0.9629745718,0.01019482766,0.2693994054,0.0116138879,0.9967882787,-0.07923537697,-0.2693419606,0.0794304277,0.9597633643
0.505216658,-0.2626672186,-0.8220474808,0.2709222749,0.9526722337,-0.1379011824,0.8193639298,-0.1530409991,0.5524682825
0.08092178674,-0.01198795702,-0.9966483599,0.8782116981,-0.4720357999,0.07698322469,-0.4713765774,-0.8814978687,-0.02767001624
-0.5551555584,0.8275000775,-0.08394002425,-0.2499742136,-0.2622498911,-0.9320610963,-0.7932938916,-0.4964560568,0.3524431659
0.7425642757,-0.5678752751,-0.3551281013,0.6462165475,0.4680576477,0.6027654704,-0.1760751836,-0.6770817605,0.7145332878
0.9931380497,-0.08875421313,-0.07615447328,0.08068405189,0.9913829691,-0.1031983159,0.08465753315,0.09634572276,0.991741198
0.9832768066,0.04048993531,-0.1775592486,0.05390062359,0.866589906,0.496101459,0.1739581685,-0.4973756126,0.8499153226
0.9453109313,-0.2864306932,0.1560278856,0.314345114,0.9276793669,-0.2014898052,-0.08703098559,0.2395171189,0.9669835352
0.02737072242,0.8593815162,-0.5106018538,-0.927339386,-0.1688801112,-0.3339478571,-0.3732191136,0.4826416037,0.7923159569
-0.4986250248,0.2196827412,0.8385180844,-0.6588641963,-0.7246494544,-0.2019434056,0.5632681914,-0.6531635794,0.5060694449
0.7907478943,-0.6062745382,0.08455147593,-0.3725660441,-0.5862527903,-0.7193762636,0.4857080507,0.5373442567,-0.6894554658
-0.2914715471,-0.9554862681,0.0457201117,0.6757792077,-0.1718482097,0.7167919191,-0.6770279165,0.2398211505,0.6957866168
-0.2122430651,-0.8135253688,0.5414142182,0.4989316496,0.3861711095,0.7758473324,-0.8402500166,0.4347969049,0.3239314143
0.7849932662,-0.4246174108,-0.4510938112,0.6001524567,0.7018139454,0.3837632275,0.1536313793,-0.5719766084,0.8057544035
0.7476367387,0.6449843418,0.1582229622,0.5821634347,-0.5218673771,-0.6234903175,-0.3195700898,0.5582558907,-0.7656535236
0.9849028269,0.09431543797,-0.1451586019,-0.09200097429,0.9955026254,0.02259078289,0.1466364289,-0.008894993124,0.9891504622
0.7957506165,0.5736310992,0.1942377879,-0.5609091135,0.5771148326,0.5935650229,0.2283898481,-0.5812794783,0.7809943952
0.9636225297,0.2339935915,0.1291457293,-0.2292264489,0.9720450107,-0.05083042715,-0.137429456,0.01937772788,0.9903219922
0.8990309965,0.1574788254,-0.4085874287,0.3639776184,-0.7875025653,0.4973529964,-0.2434410826,-0.5958524392,-0.7653079838
0.7223678729,0.5162226114,-0.4601074566,-0.1467847705,-0.5357375324,-0.8315284286,-0.6757506103,0.6682061896,-0.3112259642
0.8094287472,-0.2282756749,-0.5410317177,0.5856279452,0.3815646102,0.7151561774,0.04318579742,-0.8957112618,0.4425339788
0.7850261239,-0.4650263297,0.4092486988,-0.4593190492,0.00631632014,0.8882489038,-0.4156440734,-0.8852743172,-0.2086369753
0.9722937859,-0.2260699879,-0.05947398101,0.1814052779,0.5692314469,0.8019150111,-0.1474344566,-0.7904858762,0.5944704875
0.2589217909,-0.8913033339,-0.3722067614,0.31172796,-0.2876183826,0.9055944705,-0.9142128773,-0.3505053966,0.2033735033
-0.7706229246,0.298537779,0.5630412975,0.3509205714,0.9362662477,-0.0161327582,-0.5319728007,0.1851505005,-0.826271282
-0.7146918676,-0.3914190219,-0.5796608351,0.5198781926,0.2571418886,-0.8146193676,0.4679125979,-0.8835548644,0.01971299703
-0.240618067,0.5792948723,-0.7787941941,-0.6057272819,0.5373294885,0.5868317312,0.7584176987,0.6129392072,0.2216035256
-0.2198637546,-0.09389958922,0.9710009251,0.8851975364,-0.437517549,0.1581256328,0.4099820129,0.8942937221,0.1793139361
0.9115891602,-0.3947888576,0.1146601974,0.400573199,0.7902743336,-0.4636891091,0.09244628259,0.4686237676,0.8785473517
0.4201349081,0.8253876537,-0.377123163,-0.8167831797,0.5250345222,0.2391735517,0.3954135764,0.2075426981,0.894748083
0.5111714996,-0.1745899924,0.8415592864,-0.2652650236,-0.9633968752,-0.03874181387,0.8175195198,-0.2034325328,-0.5387736438
0.3584736966,-0.9175072347,0.1722703782,-0.2665987911,0.07623550436,0.9607878187,-0.8946628938,-0.3903442355,-0.2172778965
0.9990552205,0.009399921026,0.0424300353,-0.009162722712,0.9999413085,-0.00578136146,-0.04248188936,0.0053871247,0.9990827133
-0.2302494305,-0.5999005434,0.7662274713,-0.940867416,0.3383038474,-0.01786091637,-0.2485029281,-0.7250309268,-0.6423211423
0.9598077865,0.1341055655,0.2465455542,-0.1101274918,0.98795996,-0.108660264,-0.258149082,0.07714152399,0.9630203719
-0.1584052244,0.3289241274,0.9309762098,-0.6903282877,-0.7110251365,0.1337539177,0.7059423773,-0.6214918935,0.3396957259
0.9990036706,0.03974603965,-0.02029577641,-0.03871975626,0.9980638633,0.04867550954,0.02219113975,-0.04784116518,0.9986084199
-0.6736063145,0.6704381827,-0.3110742294,0.5529122365,0.7364117597,0.3898535351,0.4904514163,0.09061105504,-0.8667450865
0.2970354796,0.9420933906,0.1556597803,-0.4073186155,-0.02242979027,0.9130106516,0.8636327167,-0.334599683,0.377069732
-0.5833801971,0.7877509676,-0.1977775487,-0.7358662268,-0.4095792686,0.5392084188,0.3437563699,0.4601013321,0.8186197666
0.3655507441,-0.8221653722,0.4363676825,-0.8541939715,-0.4825581182,-0.193624176,0.3697638604,-0.3019631821,-0.8786881837
0.9614464574,-0.05660928618,0.2691023936,0.1036550947,0.9810042154,-0.1639705787,-0.2547083251,0.1855427661,0.9490508685
0.1393786684,-0.8295857196,0.5407042821,0.09376686235,-0.5325238087,-0.8412051882,0.9857897151,0.167946203,0.003565190602
-0.2762474855,0.1987063608,0.9403207479,-0.902882537,-0.3889659832,-0.1830535123,0.329378887,-0.8995672549,0.286859378
0.7228371092,0.2314051833,0.6511206913,-0.02630319419,0.950793383,-0.3087071182,-0.6905176721,0.2060184069,0.6933554359
0.01247175922,-0.8843640926,-0.4666311251,-0.7822757754,0.2820370204,-0.5554275204,0.6228074072,0.3719613835,-0.6882991085
0.7821581125,-0.3126637488,0.5389527504,0.2539745278,0.9498459968,0.1824541627,-0.568968915,-0.005827733206,0.82233838
0.8263480172,0.4852727467,0.2857609416,-0.5418280341,0.8234240082,0.1685090034,-0.153529593,-0.29408037,0.9433691749
0.4005162752,0.8294873468,-0.38927812,-0.3626582321,0.5336529596,0.7639983805,0.8414664105,-0.1648188708,0.5145571104
0.9783583679,0.02754787162,0.2050756413,-0.007390201617,0.9951177346,-0.09841788075,-0.2067856107,0.09477240685,0.973785347
0.3547903276,0.9349294532,0.005544446284,0.5812670347,-0.2159286774,-0.7845402734,-0.7322926039,0.2815701045,-0.6200530771
0.6916375612,-0.4001774796,-0.6012449324,0.03567800252,-0.8125201454,0.5818402646,-0.7213629906,-0.4238737998,-0.5476919186
0.06567599308,-0.01548422313,0.9977208541,-0.7582776161,0.6491658911,0.05998918909,-0.6486152333,-0.7604892403,0.03089327477
-0.04349248266,-0.8200844895,-0.5705872712,-0.6959456554,0.4346281371,-0.5716275249,0.7167761497,0.3722362322,-0.5896372942
0.8600207201,-0.4796646473,-0.1740292711,0.4582961943,0.8760760444,-0.1498511354,0.2243411674,0.04911812877,0.9732720329
0.9862684191,0.1643534817,0.01620303975,-0.1539865536,0.9506221269,-0.2694544733,-0.05968874896,0.2632593872,0.9628768085
0.6934568541,-0.5038728458,-0.5150046085,-0.6132619485,-0.7879751188,-0.05481783169,-0.3781896007,0.3538465308,-0.8554327902
-0.6733672089,-0.6281606176,-0.3898600268,-0.4302624862,0.761797147,-0.4842925767,0.6012077802,-0.1583645963,-0.7832431676
0.9082154527,0.2442744235,0.3398156816,-0.2645540736,0.9642705881,0.01390593793,-0.3242774021,-0.1025292106,0.9403892425
0.007086805798,0.873077389,0.4875301528,-0.1269875701,-0.4828094505,0.8664693829,0.9918789917,-0.06805076972,0.1074483994
0.1588310242,0.9871535321,-0.01733810471,0.9867878298,-0.1581544629,0.03517022572,0.03197631391,-0.0226951537,-0.9992309269
0.8799327415,0.3091218218,-0.3607798078,-0.1794198135,0.9193601877,0.3501219441,0.4399169251,-0.2433527163,0.86443771
0.9998549612,0.01421650358,0.009378036613,-0.01498966983,0.9959806346,0.08830563616,-0.008084945464,-0.08843340209,0.9960492794
0.6298151835,0.5375168308,0.5607214026,-0.604438469,0.7925412434,-0.08082397407,-0.4878390839,-0.28801742,0.8240503589
0.7576457011,0.3957255808,-0.5190127708,-0.6404095352,0.2973621818,-0.7081323041,-0.1258912974,0.8688941233,0.478721614
0.2545995012,0.2138377313,0.943107904,-0.9378947286,0.2922525362,0.1869276145,-0.2356534999,-0.9321276091,0.2749646309
0.7796036596,-0.6216220387,-0.07618513623,0.5977204792,0.7748469046,-0.205772941,0.1869448121,0.1148839217,0.9756297053
-0.1062629682,0.3122832827,-0.9440271887,-0.7080197986,-0.690364933,-0.148674894,-0.6981519508,0.6525913045,0.2944629739
-0.5053822509,-0.07470224297,-0.8596559517,0.6165483967,0.6657364402,-0.4203130579,0.6037026213,-0.7424382581,-0.2903938325
0.9545024435,-0.1689236812,0.2457435154,-0.03122771761,0.7629282804,0.645728479,-0.2965635093,-0.6240234201,0.7229418068
0.6965903696,-0.5426140237,-0.4693952262,-0.4513953936,0.1770776134,-0.8745774508,0.557677376,0.8211050725,-0.1215829107
0.1379023531,0.5823309561,-0.8011701434,-0.4888157482,0.7435370535,0.4563023277,0.8614186585,0.3286994184,0.3871880513
0.4290351117,-0.898591349,-0.09199163248,0.8832415589,0.3959963221,0.2511399242,-0.1892438152,-0.1889986783,0.9635695502
0.9605214184,0.2457939709,-0.1303224032,-0.2759176975,0.9015952475,-0.3331597724,0.03560939594,0.3559653545,0.9338204524
0.2842169645,0.631844834,0.7211052786,0.8243820681,0.2229509177,-0.5202759787,-0.489504773,0.7423375203,-0.4575151179
0.931640761,0.3633034382,-0.007490269821,-0.3625193999,0.9306535426,0.04963535467,0.02500354115,-0.04352695148,0.9987393191
0.9593047223,-0.2817946571,-0.01806159158,0.2389498948,0.844203396,-0.4798161877,0.150457295,0.4559741193,0.877183108
0.8775849373,-0.4615896738,0.129536292,0.440830231,0.8831374621,0.1604273373,-0.1884499544,-0.0836851012,0.9785108168
0.4854178169,-0.4933805749,-0.7217653022,0.3457087194,0.8665886634,-0.3598743806,0.8030286573,-0.07483112212,0.5912235438
0.5109471154,-0.5377969176,0.6706023566,0.2025818332,0.8334828379,0.5140690224,-0.835400291,-0.1268102293,0.5348135372
0.821283951,0.01872615659,-0.5702122437,-0.2488230161,0.9111537201,-0.3284600509,0.5134002127,0.4116408986,0.752975426
0.003017728753,-0.1964395561,0.9805112922,-0.9968191919,0.07749686238,0.01859395126,-0.0796391362,-0.9774485854,-0.195580855
0.8544769338,0.05099154957,-0.5169806877,-0.08337887825,0.9957308626,-0.03959813022,0.5127544561,0.07694095872,0.8550806726
0.7931711819,0.2855052009,-0.5379277428,-0.3791718613,0.9227237703,-0.06935087178,0.4765586804,0.2589741764,0.8401334418
0.7815445415,-0.1546335728,0.6043811611,0.4881409095,0.7548416762,-0.4381010115,-0.3884669641,0.6374186238,0.6654253646
0.8345619163,-0.529022461,-0.153758394,0.2647794979,0.6299154162,-0.7301358681,0.4831130566,0.5686315189,0.6657777184
0.9416834258,-0.02439324238,0.3356148018,0.162085641,0.9069223995,-0.3888701662,-0.2948907772,0.4205909306,0.8579875865
0.9872869302,0.1588607136,-0.005271721307,-0.1580844011,0.9779286514,-0.1366194532,-0.01654809652,0.1357159775,0.990609577
0.8792326562,-0.424293957,-0.2166208076,0.3663209424,0.3114448141,0.8768187355,-0.3045634637,-0.8502804042,0.4292602134
0.08043641496,-0.9918037351,-0.09927403617,-0.09833910482,-0.1070071562,0.989383085,-0.9918968715,-0.06981990854,-0.1061403635
0.9999196149,-0.01190685587,-0.004357808774,0.01230374454,0.9942220614,0.1066354091,0.003062937176,-0.1066804546,0.9942886397
-0.05880593643,0.9696416185,0.2373541521,0.172167292,-0.2243516624,0.9591792091,0.9833108793,0.09727005321,-0.1537473621
0.1708450786,-0.5823430764,-0.7947883369,-0.5266273975,0.6277910034,-0.5731858689,0.8327517897,0.5164832982,-0.1994228154
0.09673162083,-0.2432428681,0.9651299916,0.8706754153,-0.4491525525,-0.2004652232,0.4822523351,0.8597062822,0.1683383308
0.9353032671,0.171967422,0.3092490976,-0.1562013278,-0.5835436403,0.7969177906,0.3175042422,-0.7936649328,-0.5189287336
0.5778619767,0.04530567751,0.8148760221,-0.08147602796,0.9966724963,0.002364747302,-0.8120573827,-0.06775935911,0.5796304655
0.9215645651,-0.3779367989,-0.08878360444,-0.02373470792,0.1734151478,-0.9845627711,0.3874989239,0.9094454148,0.1508430357
0.6324951441,0.08785371328,-0.7695658631,0.7741247303,-0.1051677299,0.6242360535,-0.02609203956,-0.9905662389,-0.1345278106
-0.5336353302,-0.4379839622,0.7234662281,-0.265925836,0.8989582468,0.3480768884,-0.8028180268,-0.006642236287,-0.5961871322
0.8999034825,0.3151010339,-0.3014714923,-0.2390766262,0.9346374237,0.2632399153,0.3647137083,-0.1648157292,0.9164167645
0.6694341535,-0.6857042966,0.2857753169,0.575582354,0.7219678371,0.3840148381,-0.4696412119,-0.09258541847,0.8779892211
0.9961996092,-0.07172578377,0.04941407272,0.07972685133,0.9793570631,-0.1857508335,-0.03507089701,0.1889845362,0.9813535944
0.2378028409,0.06988870541,-0.968795839,0.7243741908,0.6517187863,0.2248213854,0.647094924,-0.7552338661,0.1043550044
-0.4888318352,-0.7182622092,-0.4951190116,-0.7608922945,0.07342730663,0.6447102813,-0.4267157755,0.6918871508,-0.5824137855
0.2916008427,-0.6823950522,-0.6703028728,0.8682632992,-0.105203524,0.4848206492,-0.4013574365,-0.7233734936,0.5618211431
0.9887436484,0.01115524497,-0.1492030775,-0.004210996841,0.9988964603,0.04677744219,0.1495602398,-0.04562260517,0.9876995052
0.6609464057,-0.641678992,-0.3890988563,0.7223474756,0.6845321129,0.09813210934,0.2033813492,-0.3459246416,0.9159542396
0.8021858777,0.08092253991,0.5915651783,-0.4088713524,-0.6475634965,0.6430285648,0.43511152,-0.7577024881,-0.4863793835
0.2597619138,-0.2039773023,-0.9438840015,0.1510322317,0.9739896532,-0.1689183841,0.9537887676,-0.0986783445,0.2838125635
0.8382499089,0.405975137,-0.3640347213,0.5446148873,-0.6564413581,0.5219955632,-0.02705022658,-0.635821462,-0.7713620121
0.6154566979,0.7783100149,-0.1242842462,0.7723977517,-0.5642056201,0.2916740155,0.1568909372,-0.2755095987,-0.9484090335
0.7816679188,-0.6235149879,-0.01497746974,0.02794699027,0.05900544497,-0.9978663854,0.6230683995,0.7795815655,0.06354803066
0.8930982341,0.1739408553,0.414873623,-0.3928059957,0.7510293095,0.5307150139,-0.2192692272,-0.6369454883,0.7390679609
0.4273051538,0.889228513,-0.1633491878,-0.8544203503,0.45624686,0.2486054458,0.2955946049,0.03333848204,0.9547315723
0.1143238638,0.7636021976,-0.6354854349,0.2292541109,0.6021354365,0.7647715141,0.9666295085,-0.2331192828,-0.1062204933
0.5582160894,0.7482708022,0.3584488863,0.5033022373,0.03807078601,-0.8632713786,-0.6596071979,0.6623000995,-0.3553546436
0.9552343179,0.2800019374,0.09553173764,0.1013557518,-0.6130892169,0.7834849224,0.2779467744,-0.7387289944,-0.6140236668
-0.3960256033,0.4674590765,0.7903453254,-0.8290563718,0.1879953005,-0.5266149441,-0.3947521424,-0.8637938289,0.3130989736
0.9978230429,-0.05730785674,0.03263410289,0.0592800185,0.9962470805,-0.06306848636,-0.02889730994,0.06486573919,0.9974755041
0.9549721345,0.06630234355,0.2891923609,-0.03332716661,0.9925137589,-0.1174978228,-0.2948177782,0.1025691846,0.9500326521
0.9861367397,-0.1040599929,0.1292511064,0.1192366076,0.9860859052,-0.1158327194,-0.1153991423,0.1296383637,0.9848233002
0.7744546864,-0.275232453,-0.56962008,0.2364433868,0.9610779771,-0.1429113246,0.5867831487,-0.02400455586,0.8093882367
0.9724895169,0.1706044707,-0.1586135372,-0.168605561,0.0456747678,-0.9846247917,-0.1607367549,0.9842804124,0.07318309536
0.1692540348,0.8096838572,0.5619298205,0.2786926293,0.5075669924,-0.8152951408,-0.9453483433,0.2945976913,-0.1397451617
0.3531187264,-0.5530364199,0.7546243326,-0.4059012867,-0.8172811436,-0.4090179431,0.8429420565,-0.1618710924,-0.5130754709
0.9261921404,0.2448564881,0.2867288255,-0.3490735331,0.8443017946,0.4065736688,-0.1425334612,-0.4766547807,0.8674586056
0.8449213485,0.07400482665,0.5297463548,0.3977101012,-0.7491841171,-0.5296695518,0.3576794517,0.6582145884,-0.6624341216
-0.6578410656,-0.4576246094,-0.5981846282,0.7328034182,-0.5723025835,-0.3680610047,-0.1739088346,-0.6804773838,0.7118330194
0.9432686288,-0.3306220494,0.03055084883,0.2409261099,0.6182319307,-0.7481603367,0.2284707935,0.7130766721,0.6628142698
0.8379269191,-0.5050005022,0.2070095918,0.5292576335,0.8444667089,-0.08223341755,-0.1332847915,0.1784670009,0.9748767583
0.9955116701,0.06820744337,0.06560685486,-0.07058208343,0.9969063208,0.03458261076,-0.06304509684,-0.0390580611,0.9972460998
