0.9966581751,-0.08086181197,0.01156932991,0.08143475487,0.9725017286,-0.2181943369,0.006392396108,0.2184073152,0.9758367599
-0.312022204,0.08782779937,-0.9460065654,0.001465607411,0.9957612858,0.09196365391,0.9500736793,0.02730822775,-0.3108283522
0.389663396,-0.8260958741,0.4070970948,0.9080732998,0.2709560055,-0.3193520397,0.1535099997,0.4941138025,0.8557372437
0.9309798642,-0.3648007857,-0.0140313612,0.3649320846,0.9309975795,0.008251094832,0.01005315744,-0.01280209704,0.9998675114
0.4255222596,0.3916793588,0.8157929188,-0.4988921236,-0.6505810792,0.5725826652,0.7550082487,-0.6506393312,-0.0814309838
-0.7013948502,0.5469358001,0.4570629002,-0.01488877785,0.6298639219,-0.7765627883,-0.7126174208,-0.5514822485,-0.4336401055
-0.3278614689,-0.9394631644,-0.09957820977,0.8596659993,-0.2529700802,-0.4438248619,0.3917668015,-0.2311170724,0.8905636822
-0.2034020183,0.287003393,-0.9360858248,0.1277752785,0.9556768259,0.2652457024,0.9707219464,-0.06565711574,-0.2310585337
0.7603066635,0.6474675535,0.05214925339,0.6321880925,-0.7560246758,0.1696021973,0.1492380422,-0.09598154374,-0.9841318763
0.9998390129,-0.008978317811,0.0155350582,0.005657556945,0.979388633,0.2019056649,-0.01702763265,-0.2017852702,0.9792817595
-0.5786541077,0.5457790673,0.6060401252,0.164259084,0.8058481385,-0.5688828799,-0.7988606743,-0.2296388194,-0.5559565052
0.02298551387,-0.4042682887,0.9143515828,-0.5566288495,-0.7648935887,-0.3241945741,0.8304432492,-0.5015026907,-0.2426088646
0.8524822426,0.5221234199,0.02571303996,-0.5065316634,0.837183658,-0.2062745665,-0.129227319,0.1628209362,0.9781562466
-0.5351331196,0.09441139118,-0.8394754514,0.6478693879,0.6835890423,-0.3361120015,0.5421234182,-0.7237351107,-0.4269773869
0.8876348531,0.2034986466,-0.4131496924,-0.2815365732,0.9497074748,-0.13708709,0.3644743138,0.2380000276,0.9002857665
-0.03172884098,0.9117748962,-0.4094628425,-0.5518082282,-0.3575564483,-0.7534328541,-0.833367242,0.2020394144,0.5144697416
0.9329943169,-0.2330034796,-0.2742826699,0.2510729024,0.9674321366,0.03220960669,0.257844919,-0.09891632601,0.9611095454
0.9753844291,0.1628584846,-0.148668522,-0.1689056579,0.9852080569,-0.02891303096,0.1417606933,0.05331227471,0.9884643176
0.05963120313,-0.883490154,0.4646388569,0.978378922,0.144072673,0.1483837926,-0.1980373819,0.4457445599,0.8729793713
-0.8758374068,-0.3717296252,-0.3077757666,0.4505763938,-0.4013844991,-0.7974154483,0.1728865238,-0.8370827735,0.5190401528
-0.7843678316,-0.04798991569,-0.6184367977,0.317609076,-0.8874657328,-0.33395965,-0.5328147705,-0.4583683464,0.7113416053
0.7294443743,0.1253651216,-0.6724540811,-0.07021555506,0.9915921862,0.1086955013,0.6804268371,-0.03207058535,0.7321139234
0.9288261855,0.3656404247,0.05990823788,-0.3693556575,0.9265194907,0.07168006497,-0.02929702065,-0.08870576791,0.9956269238
0.05225535597,0.5436194976,-0.8377035392,0.1796130282,0.8200537835,0.5433699957,0.9823484809,-0.178856462,-0.0547889418
-0.3759173312,0.7976630476,-0.471614061,-0.5959689501,0.1816083153,0.7822016558,0.7095823917,0.5751104957,0.4071126958
0.9430563161,-0.3242629999,0.07415046631,0.2708281495,0.8779358024,0.3948174771,-0.1931240487,-0.3522530819,0.9157624518
0.520359537,-0.8178214073,-0.245752107,0.8530710917,0.5108678643,0.106224939,0.03867382497,-0.2649191783,0.9634947661
0.2469095652,-0.8392007731,-0.4845386764,-0.08930065139,0.4781873423,-0.8737060486,0.9649150534,0.258996,0.04312785309
-0.4848973665,0.1028614477,0.8685010458,0.6544144675,0.7014652045,0.2822911114,-0.5801863913,0.7052418659,-0.4074526499
-0.5136439166,-0.123081155,-0.8491295285,-0.293013083,0.9553219787,0.03877177025,0.8064200271,0.2687209449,-0.5267597114
0.5686231322,0.7190952425,0.3994618453,0.005893103902,-0.489158543,0.8721749774,0.822577051,-0.4935847973,-0.2823845658
0.1955061806,0.1296257807,-0.9720979839,-0.8003061494,-0.5518167489,-0.2345385746,-0.5668221949,0.8238297352,-0.004143275511
0.3644447909,-0.3926924696,0.8443770596,-0.2866198827,0.8154181325,0.5029337054,-0.8860186439,-0.4253068229,0.1846214212
0.5670764645,-0.8226393889,-0.04109402936,0.8166371701,0.5680412644,-0.102141345,0.107368598,0.02436304097,0.9939207345
-0.8005055039,-0.2152612007,0.5593331331,-0.4439796821,0.839897409,-0.3121768478,-0.4025828861,-0.4982318314,-0.767914098
0.9130921852,-0.09861709903,-0.3956479864,-0.3428180278,0.3396842455,-0.8758369787,0.2207678898,0.9353551631,0.2763553106
0.8907756113,-0.3392276028,-0.3023961704,0.3455790229,0.9377730605,-0.03401214347,0.2951168401,-0.07420458519,0.9525753147
0.8621767742,0.04156253393,-0.5048997582,-0.3628571902,-0.6448292829,-0.6727033933,-0.3535334067,0.7631957492,-0.5408755668
0.7470411978,-0.4996640863,0.4384806148,0.06409378075,0.7106529189,0.7006171681,-0.6616807659,-0.4952860081,0.5629123682
0.7700307969,-0.6047477548,-0.2033045126,-0.1587810149,0.1269819003,-0.9791139803,0.6179329746,0.7862288153,0.001757511636
0.08636881855,0.3645338581,-0.9271760855,0.7813909288,0.5525484923,0.2900316879,0.6180361183,-0.7495366769,-0.2371204895
0.4728369637,0.4055390808,-0.7822808062,-0.409208199,0.8873153235,0.2126503387,0.7803677695,0.2195667794,0.5855054003
0.9772708499,0.139572443,0.1595657205,-0.1381160106,0.9902092808,-0.02023728702,-0.1608280249,-0.002261270061,0.9869798544
0.5298832737,-0.2318412391,-0.8157655031,0.1856692882,0.9702856247,-0.1551538656,0.8274966052,-0.06924916207,0.5571839211
0.08614180811,0.09667735562,-0.9915811,0.8608657314,-0.5082059493,0.02523699106,-0.5014875686,-0.8557921489,-0.1270040018
-0.4023314071,0.8910654363,-0.2100757651,-0.2875603245,-0.3408552189,-0.8950568583,-0.8691596508,-0.2997000301,0.3933718259
0.8494540518,-0.3717817423,-0.3744411168,0.5173474246,0.4471831821,0.7296429565,-0.1038241595,-0.8135143132,0.5722018928
0.9941905163,-0.03713215152,-0.1010268312,0.01416925319,0.9755909078,-0.2191383419,0.106697936,0.2164337865,0.9704493632
0.9832983883,-0.04748203842,-0.1756978533,0.07660631004,0.9836647873,0.1628958547,0.1650931642,-0.1736347956,0.9708734237
0.9304075635,-0.3360136411,0.1464124267,0.3664993562,0.8577610391,-0.3604500267,-0.00447074935,0.3890254913,0.9212161416
0.1422028278,0.8436412929,-0.5177332562,-0.9719675712,0.02007267055,-0.2342565441,-0.1872362047,0.5365318786,0.822846369
-0.3816765834,0.3685310019,0.847648445,-0.7253483028,-0.6878301026,-0.02756065359,0.5728811616,-0.625359617,0.5298419803
0.6749386536,-0.7209845989,0.1569682197,-0.3969717,-0.5341224572,-0.7464091841,0.6219897775,0.4414684687,-0.646710374
-0.2787875162,-0.9334881895,0.225560016,0.7107319393,-0.04259423189,0.7021722309,-0.6458619289,0.3560695598,0.6753346114
-0.3949468536,-0.6505655913,0.6486766485,0.4767313017,0.4584444214,0.750037318,-0.7853306621,0.6054693419,0.1290837994
0.686595856,-0.5671201744,-0.4549294872,0.7209621752,0.6118309019,0.3253866768,0.09380656957,-0.5513960965,0.8289527563
0.7583973026,0.6378439666,0.1341216081,0.5885409137,-0.5817184562,-0.5614474424,-0.2800948489,0.5047362796,-0.8165709789
0.9801081375,0.08488684575,-0.1793941531,-0.05486312049,0.9845738306,0.1661457496,0.1907303771,-0.1529986782,0.9696459806
0.7970287804,0.552768195,0.243294977,-0.5781626787,0.5819173684,0.5719266503,0.1745652894,-0.5965060762,0.7833948307
0.9839821948,0.175932939,0.02875136925,-0.1652786641,0.9607822113,-0.2226668039,-0.06679822936,0.2143481825,0.9744705502
0.8692329509,0.06746235246,-0.4897784276,0.3708506597,-0.7441089704,0.5556722311,-0.3269615656,-0.6646432661,-0.671822494
0.7628461822,0.5360489756,-0.3615483344,-0.1539215443,-0.3925397081,-0.9067638809,-0.6279919271,0.7473714427,-0.2169379316
0.7637268892,-0.2277512639,-0.6040286422,0.631535832,0.4574424551,0.626026272,0.1337300703,-0.8595788283,0.4931941871
0.6373614389,-0.4738522422,0.607646648,-0.6078718399,0.1754426702,0.7744105472,-0.4735633246,-0.8629507066,-0.1762210416
0.9874972972,-0.04180896444,-0.1519904554,0.1375746827,0.6992846852,0.701479961,0.07695644705,-0.7136196042,0.6962935916
-0.2950902524,-0.4900509605,-0.8202266754,0.2678061116,-0.8664651894,0.4213288053,-0.9171704474,-0.09533169305,0.3869240737
-0.9282135269,0.2318849414,0.2909450504,0.2445156911,0.9696178797,0.007296865219,-0.2804134897,0.07791367908,-0.9567119386
-0.5808295493,-0.5258092084,-0.6214191106,0.5251671812,0.3412275056,-0.7795917016,0.6219617885,-0.7791588193,0.07794272152
-0.3620683717,0.651307257,-0.666862318,-0.5472800057,0.4305902608,0.7176883882,0.754580075,0.6248126794,0.2005443247
-0.272707326,-0.210390679,0.9388112039,0.9110771836,-0.3700174971,0.1817289667,0.3091424912,0.9048882881,0.2925886295
0.9153929649,-0.4017150384,-0.02609114284,0.3493942532,0.825016394,-0.4441526827,0.1999484326,0.3974581457,0.8955711288
0.4327584208,0.8428214438,-0.319956502,-0.8090579565,0.5196535759,0.274563989,0.397674958,0.1400434754,0.9067758559
0.5539965818,-0.1630608433,0.8163938686,-0.3122628974,-0.9497361915,0.02220471536,0.771738084,-0.2672308512,-0.5770684551
0.3103805329,-0.9363808567,0.1638743911,-0.3258964696,0.05712709906,0.9436779035,-0.8930035923,-0.3463053361,-0.287432076
0.9878862534,0.08255540694,-0.1313976986,-0.08828318511,0.9953561329,-0.03836988342,0.1276198638,0.04950528772,0.9905868952
-0.2804002833,-0.5303787945,0.8000462583,-0.9135744154,0.4032186783,-0.05288180259,-0.2945462082,-0.7457298651,-0.5976031288
0.9608016879,0.1414063059,0.2384625196,-0.1621808429,0.9842910422,0.06977476971,-0.2248499295,-0.1057137689,0.9686418886
-0.1047276943,0.3505033848,0.9306876422,-0.6634506275,-0.7217740112,0.197168815,0.7408544897,-0.5968162648,0.3081314186
0.9649699354,0.2365496208,0.1134781949,-0.241730876,0.9697436882,0.03410810442,-0.1019765041,-0.06034447878,0.9929548512
-0.4961449733,0.82277046,-0.2772885423,0.7383258838,0.5678587858,0.3638836198,0.4568534282,-0.02419027924,-0.8892130091
0.326959213,0.9446685271,0.02643949777,-0.2112992883,0.04580666267,0.9763474589,0.9211136107,-0.3248124438,0.2145846979
-0.631752167,0.7301711929,-0.2602676094,-0.6803058464,-0.3613072975,0.6376840849,0.3715819624,0.5799198788,0.7249963996
0.30466442,-0.675431188,0.6715447129,-0.8139647948,-0.5507746722,-0.1846850652,0.4946118721,-0.4903467861,-0.7175786544
0.9726608196,-0.1025026495,0.208384589,0.1303561134,0.9836032731,-0.1246269827,-0.1921931679,0.1483839882,0.9700742128
0.1861075718,-0.8002169712,0.5701024213,0.1166779159,-0.5581338511,-0.8215064627,0.9755768733,0.2194069354,-0.01050528732
-0.4017360194,0.09357141606,0.9109624366,-0.9126223869,-0.1231261275,-0.3898209021,0.07568718329,-0.9879698107,0.1348595694
0.7315135912,0.3835589301,0.5637112851,-0.174204828,0.9044651414,-0.3893526498,-0.659196893,0.1866155277,0.7284463612
0.003818830052,-0.9054226492,-0.4244941023,-0.7364922197,0.284600382,-0.6136626376,0.6764352347,0.314980077,-0.6657498962
0.7713615322,-0.1676790905,0.6139096914,0.2957001874,0.9486411017,-0.1124342447,-0.5635270941,0.2682606621,0.7813279922
0.881178775,0.3815439026,0.2791920789,-0.4482060014,0.8620784731,0.2364996546,-0.1504504799,-0.3335340412,0.9306555198
0.3407571495,0.8341007412,-0.4337747325,-0.3709375995,0.5432379644,0.7531917494,0.8638806991,-0.09575211556,0.4945115469
0.935101673,-0.2557198304,0.2453410471,0.2513906196,0.9666263331,0.04935877278,-0.2497751337,0.01552096684,0.968179468
0.326701434,0.7716739028,0.5456973161,0.8919806705,-0.06085671136,-0.447958641,-0.3124686488,0.6331001883,-0.7082001801
0.4655351884,-0.6160484589,-0.635422131,0.03275597718,-0.7054819593,0.7079705157,-0.8844229951,-0.3503990602,-0.3082474076
0.08719922591,-0.2069893954,0.9744494267,-0.7282012315,0.6542556621,0.2041384213,-0.6797935432,-0.7273959849,-0.09367934538
-0.08761790268,-0.7646832324,-0.6384220056,-0.6882795169,0.5097782292,-0.516137059,0.7201349942,0.3941899429,-0.570981505
0.8234640754,-0.5570292629,-0.1078207623,0.536728458,0.826403958,-0.1702323724,0.1839279176,0.08230977165,0.9794874285
0.9804598144,0.08815844882,-0.1758597173,-0.1294052631,0.9623482116,-0.2390401587,0.1481648748,0.2571264426,0.9549519163
0.7339866641,-0.471556663,-0.4887718183,-0.5773361927,-0.8122411098,-0.08335046595,-0.3576960966,0.3433637911,-0.8684208711
-0.6491225113,-0.5978283627,-0.4703628537,-0.4430500039,0.7997662801,-0.4050686253,0.6183418628,-0.05454489911,-0.7840141546
0.9130075192,0.2953504666,0.2813989547,-0.3349222162,0.9365205434,0.1037129734,-0.2329042269,-0.1889374861,0.9539697309
0.1925370222,0.8506012459,0.489292362,-0.2059128323,-0.4524993317,0.8676659843,0.9594422341,-0.267809401,0.08802683782
0.1554843903,0.9563855913,-0.247287697,0.9819042838,-0.1222319496,0.1446489816,0.1081137445,-0.2653035077,-0.9580842693
0.6669330368,0.5743203414,-0.4747172526,-0.4662602474,0.818627407,0.3353364731,0.5812071113,-0.002305188733,0.813752407
0.9904769798,-0.06089818095,0.123477788,0.03906633077,0.9843077558,0.1720815611,-0.1320195984,-0.1656190008,0.9773132416
0.6450554428,0.580993949,0.4963360826,-0.5946244977,0.7896031526,-0.151487848,-0.4799220587,-0.197415533,0.8548110463
0.7535560214,0.4354837911,-0.4924501907,-0.6388517807,0.3085061071,-0.7047640627,-0.1549894346,0.8456818844,0.5106862301
0.2428137002,0.09769101963,0.9651414257,-0.9365034039,0.2830732132,0.2069563492,-0.2529879078,-0.9541100674,0.1602220267
0.6960834835,-0.7083157098,-0.1172887005,0.6643713428,0.6974036307,-0.2687729428,0.2721736633,0.1091651549,0.9560358079
-0.1919900471,0.3056114955,-0.9325992899,-0.7098817463,-0.6994067941,-0.08305445567,-0.677648676,0.6460895837,0.3512271655
-0.5409394811,0.1581836533,-0.8260523044,0.5634419785,0.7973421914,-0.2162835329,0.6244338352,-0.5824288468,-0.5204411819
0.9426197189,-0.2410634788,0.2309901831,-0.02299139946,0.6433489909,0.7652277252,-0.3330757587,-0.7266295308,0.6008910583
0.7494124024,-0.5106332855,-0.4214673165,-0.4255210648,0.1162398372,-0.8974520175,0.5072601645,0.8519048937,-0.1301736437
0.06494828221,0.713529503,-0.6976083206,-0.6073931927,0.5829328366,0.5396877037,0.7917418962,0.3886707558,0.4712534492
0.4948320066,-0.8657385991,-0.07508637177,0.8316373568,0.4467312204,0.3298644017,-0.2520329185,-0.2256720955,0.9410374665
0.9187941981,0.3103098101,-0.2439775468,-0.3930680477,0.7760015368,-0.4932738842,0.03625922593,0.5491169609,0.8349585809
0.3317659366,0.6905861983,0.6426679283,0.74773928,0.2228539889,-0.6254774727,-0.5751672214,0.6880601735,-0.4424430643
0.9044281051,0.3405453166,0.2569799411,-0.359278277,0.9328003294,0.02833134658,-0.2300628663,-0.1179509766,0.9660013689
0.9709952968,-0.1719396287,-0.1661472169,0.1072094263,0.9342111595,-0.3402288178,0.2137154008,0.3125480341,0.925548191
0.8902159418,-0.4493781867,0.074664733,0.4297984306,0.8828710809,0.1892404913,-0.1509598824,-0.1363741172,0.9790879501
0.5551927642,-0.4092868214,-0.7240478523,0.3471798355,0.9051146422,-0.2454254395,0.7557957108,-0.1151163861,0.6446092314
0.4809214127,-0.3941214375,0.783187645,0.1828808549,0.9187154573,0.3500235726,-0.8574783891,-0.02510380496,0.513907201
0.7908730881,-0.003899754804,-0.6119677691,-0.2216345885,0.9302719351,-0.292356351,0.5704365589,0.3668499949,0.7348627175
-0.01237494173,-0.3056187404,0.9520735509,-0.9970111927,-0.06884467934,-0.03505840443,0.07625970372,-0.9496618323,-0.303853356
0.7873113666,-0.1836097691,-0.5885815701,0.06764658496,0.9745896264,-0.2135392228,0.6128333799,0.1283063241,0.7797260645
0.7814617251,0.2582096877,-0.5680187755,-0.355615024,0.9323401011,-0.06542087239,0.5126943796,0.2531199183,0.8204113481
0.7860932915,-0.06195640229,0.6149949115,0.4489779261,0.7410718226,-0.4992307839,-0.4248248567,0.6685611101,0.6103686453
0.6969782191,-0.7045101206,-0.1337417363,0.3465999357,0.4942401209,-0.7972422389,0.6277657578,0.5093055987,0.5886577618
0.9877678579,-0.153093188,-0.02961646057,0.1344339786,0.9323221936,-0.3357124258,0.079007369,0.327624485,0.9414988223
0.9541338434,0.2373316528,-0.1824891651,-0.2601644208,0.9589094014,-0.113169051,0.1481319781,0.1554556095,0.9766731646
0.8291656684,-0.4103148915,-0.3796392818,0.5169620198,0.3044538272,0.8000363349,-0.2126841896,-0.8596217522,0.4645598762
0.1635896024,-0.9615880879,-0.2204241164,-0.1115461687,-0.240030606,0.9643353983,-0.980201966,-0.1331677788,-0.1465279785
0.9796214282,-0.1214494496,-0.1599746498,0.1504380682,0.9713903993,0.1837636518,0.1330798446,-0.2040850883,0.9698654709
-0.06999941218,0.9924432373,0.1007794772,0.1379660696,-0.09042462619,0.9863005377,0.9879602451,0.08294460623,-0.1305938221
0.1154143949,-0.5210315327,-0.8456983265,-0.5995570964,0.6422658752,-0.4775205061,0.791966417,0.5621571733,-0.2382614255
0.02319194205,-0.2532880341,0.9671128712,0.8898049787,-0.4357703907,-0.1354668467,0.455751285,0.863683587,0.2152705921
0.9078384539,0.2073706598,0.3644540451,-0.2409491283,-0.4533524747,0.8581462878,0.3431805052,-0.8668730836,-0.36160503
0.5872704042,0.01772122578,0.8091967811,-0.1041679446,0.9931007727,0.05385066887,-0.8026596487,-0.1159172695,0.5850646759
0.8976444956,-0.4020932653,-0.1804310546,-0.05114052021,0.311602696,-0.9488352897,0.437743083,0.860944113,0.2591451862
0.7261227206,0.1221128087,-0.6766345074,0.6873016487,-0.1561523311,0.7093890986,-0.01903256036,-0.9801555547,-0.1973140902
-0.5497966526,-0.5081954221,0.6629185876,-0.2441796299,0.8567458705,0.4542717488,-0.7988115855,0.08788587146,-0.5951269818
0.9828034436,-0.05610863797,-0.175923881,0.08097006918,0.9871880115,0.1374906462,0.1659555334,-0.1493708493,0.9747548976
0.812984353,-0.5637961748,0.145568936,0.4470960199,0.7645729151,0.4642557555,-0.3730436848,-0.3123493731,0.8736568425
0.9954096663,-0.07034843554,0.06488985978,0.08503405294,0.9612211198,-0.2623417021,-0.04391817536,0.2666553139,0.9627908067
0.2280378895,0.01675484067,-0.9735080874,0.6845879387,0.7082133477,0.1725491474,0.6923424551,-0.7057996383,0.1500293153
-0.2916367059,-0.8470584176,-0.4443422881,-0.81319622,-0.02503413631,0.5814509437,-0.5036466416,0.5309099069,-0.6815238302
0.2520196885,-0.539938868,-0.8030890956,0.9290193548,-0.09735689582,0.3569939401,-0.2709411653,-0.836054815,0.4770778042
0.9997702442,-0.0003993968092,0.02143126971,0.0007368247463,0.9998758617,-0.01573906877,-0.02142232313,0.01575124372,0.9996464287
0.5988940119,-0.7001935067,-0.3886579675,0.7645712556,0.6443045362,0.01739136876,0.238236768,-0.3075722968,0.9212179572
0.7654763808,0.290224535,0.5742957685,-0.3492577056,-0.5621979527,0.7496349225,0.5404303521,-0.7744050499,-0.3289860989
0.1024547917,-0.09433773211,-0.9902542138,0.3856806207,0.9213894854,-0.04787353199,0.9169261009,-0.377016987,0.1307850029
0.91434925,0.2757215856,-0.2965519452,0.3994339655,-0.7343666499,0.548778763,-0.06646770783,-0.6202283699,-0.7816001619
0.5626147253,0.7958672313,-0.2237409683,0.8012665763,-0.4583057506,0.3846137188,0.2035596831,-0.3956655015,-0.8955513756
0.5600315835,-0.8284698739,0.001514421407,-0.131757443,-0.09087020495,-0.9871081917,0.8179270149,0.5526122274,-0.160047257
0.7760367697,0.1877848844,0.6020828592,-0.4291911196,0.8567435589,0.2859815677,-0.4621275959,-0.4803408284,0.7454601087
0.4182737665,0.8785070334,-0.2308082505,-0.8852340905,0.4511886279,0.1130903493,0.2034887252,0.1570166054,0.9664047415
0.2657618786,0.7072139074,-0.6551481611,0.3677310801,0.553835701,0.7470206618,0.8911478422,-0.4394479553,-0.1128761177
0.523565149,0.7534532169,0.3977282799,0.4849346456,0.1202896063,-0.8662383044,-0.7005126153,0.6464044094,-0.3023961231
0.9413060442,0.3372623164,-0.01403784568,0.2550653118,-0.6834218162,0.6840148447,0.221098661,-0.6474478751,-0.7293330043
-0.2661756483,0.4380826453,0.8586233867,-0.8420219053,0.3279139435,-0.4283357989,-0.4692010606,-0.836992259,0.2815924771
0.9842558011,-0.1638836089,0.06620181743,0.1622611473,0.9863151227,0.02921983691,-0.07008450601,-0.01801781113,0.9973783237
0.9754348533,0.04053998776,0.2165256484,-0.02405514384,0.9966447406,-0.07823433395,-0.2189707676,0.07110394044,0.9731372116
0.9994449814,-0.01320899763,-0.03058188316,0.01486160492,0.9984054711,0.05445776328,0.029813787,-0.05488203407,0.9980476444
0.7052042745,-0.1914502097,-0.6826666451,0.04888447881,0.9736908047,-0.2225680226,0.7073169296,0.1235841177,0.6960098612
0.431010474,0.5456243937,-0.7186960361,-0.5900678199,-0.4321533213,-0.6819556252,-0.6826785036,0.7180094205,0.1356927886
0.3110916636,0.8685276127,0.3858519959,0.2170190745,0.330351295,-0.9185699446,-0.9252700677,0.3694966952,-0.08571752474
0.253018184,-0.513310914,0.8200571347,-0.2595132144,-0.8525836189,-0.4536012172,0.932005735,-0.09804630678,-0.3489301242
0.9152282711,0.2987754555,0.2703524347,-0.3753373313,0.8761995882,0.3023179938,-0.1465574957,-0.3781633361,0.9140642164
0.8958135426,0.1288411724,0.425344624,0.3356348108,-0.8234668415,-0.4574403074,0.2913200486,0.5525416847,-0.780916331
-0.5020485088,-0.6000627328,-0.622793715,0.7476184363,-0.663137815,0.03626171533,-0.4347573674,-0.4474069233,0.7815453132
0.9552993984,-0.2774466591,-0.1021097973,0.1149648376,0.6668255657,-0.7362925716,0.2723713375,0.6916408145,0.6689146719
0.81867901,-0.5700693674,0.06917799501,0.5740912281,0.8096450758,-0.1220414401,0.01356246353,0.1396272455,0.9901112523
0.9740770302,0.06374836385,0.2170485782,-0.1043037215,0.9779615102,0.1808646407,-0.2007353304,-0.1988150666,0.9592590351
