0.9757228391,-0.005096312569,0.2189496949,-0.01116714329,0.9972710527,0.07297768448,-0.2187241098,-0.0736510361,0.9730032316
-0.02248171802,0.2417230034,0.9700848221,-0.6265720909,-0.759522944,0.174734978,0.7790391436,-0.6038997328,0.1685322683
0.9760235114,0.1771431676,0.1264847952,-0.1896689559,0.9772469924,0.0949421036,-0.1067885407,-0.1166559644,0.9874146006
-0.5156746082,0.7896796882,-0.3323938755,0.7882515864,0.589304913,0.1771416271,0.3357664887,-0.1706625605,-0.9263558471
0.305231785,0.9521876188,-0.01312616125,-0.2440606241,0.09154439834,0.9654294562,0.9204716015,-0.2914761771,0.2603337646
-0.6685684634,0.7237555664,-0.170862781,-0.5871837611,-0.3727879975,0.7185014541,0.4563238329,0.5806952635,0.6742118142
0.3154806461,-0.7136033755,0.6254935527,-0.8546299671,-0.5001367683,-0.1395379241,0.4124070577,-0.49054402,-0.7676503001
0.9440178865,-0.3147303479,0.09886879199,0.3255011666,0.9373787097,-0.1239763898,-0.05365836836,0.1492178366,0.9873473638
0.1829575892,-0.7446275097,0.6419161879,0.1276322054,-0.6294213094,-0.7665108188,0.9748007697,0.2221681502,-0.02011895411
-0.4968784278,0.03798582048,0.8669884114,-0.8593738758,-0.1605830376,-0.4854787634,0.1207823235,-0.986291116,0.112434269
0.7542992419,0.3288950885,0.568208302,-0.142074004,0.9267353697,-0.3478168081,-0.6409739707,0.1816303261,0.7457632289
-0.04927203341,-0.9217153187,-0.3847247561,-0.8037522336,0.2652573719,-0.5325606761,0.592920411,0.2829830346,-0.7539005162
0.7572943697,-0.1704316944,0.6304429198,0.2904383208,0.952520838,-0.09137633716,-0.5849365943,0.2523035687,0.7708385628
0.8811533919,0.4436212122,0.1636121023,-0.4638298044,0.8781770199,0.1169060913,-0.09181836647,-0.1789003683,0.9795733999
0.3327125662,0.7946023977,-0.50784779,-0.3310540376,0.6026707482,0.72607933,0.8830093841,-0.07345065576,0.4635724633
0.9112567114,-0.3247777583,0.2532402292,0.3140377442,0.9457820673,0.08292512468,-0.2664423036,0.003960913908,0.963842731
0.298059406,0.763371608,0.5730832214,0.9019489915,-0.02868762669,-0.4308886594,-0.3124877712,0.6453222514,-0.6970728689
0.5057507212,-0.6107744009,-0.6092379168,-0.03749972263,-0.7211130599,0.6918017965,-0.8618642462,-0.3270330046,-0.3876073207
-0.07912676035,-0.2021873503,0.9761450871,-0.8120240791,0.5810705879,0.05453317189,-0.5782351172,-0.7883382822,-0.2101592301
-0.07666848537,-0.7675814878,-0.6363494346,-0.7266589286,0.4800251571,-0.4914698872,0.6827069246,0.4247287465,-0.5945727433
0.8223163065,-0.5572388513,-0.1152421562,0.560861002,0.8279091152,-0.001197276489,0.09607720051,-0.06365029119,0.9933367062
0.9869648038,0.07410652273,-0.1428590193,-0.08765914351,0.9919828005,-0.09102745827,0.1349679616,0.1023637968,0.9855482243
0.7778192739,-0.4730622417,-0.4137744466,-0.5594459163,-0.8211490922,-0.1128469543,-0.286386878,0.3192589605,-0.9033583299
-0.7487017617,-0.5465228319,-0.3751779128,-0.457861278,0.8356050974,-0.303524581,0.4793836899,-0.05546994989,-0.8758506508
0.7998890952,0.4164343871,0.4321571896,-0.4995151452,0.8611038172,0.09478837352,-0.3326590674,-0.2916892477,0.8968028366
0.0949648478,0.8814206287,0.4626871006,-0.1442041488,-0.4477049184,0.8824768946,0.9849806298,-0.1505256835,0.08458828209
0.2610618781,0.9186639409,-0.2964848384,0.9582580374,-0.2095370692,0.1945141394,0.1165685618,-0.3348892059,-0.9350192459
0.7559537167,0.4371909728,-0.4872350885,-0.3988029899,0.897801567,0.1868382228,0.5191244104,0.05306976116,0.8530494986
0.9867366053,0.02174279662,0.1608667851,-0.04480666928,0.9889710351,0.1411688849,-0.1560231846,-0.1465044111,0.9768281443
0.6786046997,0.6559364141,0.3305194127,-0.6363836681,0.7497534602,-0.1813438057,-0.3667580789,-0.08727639746,0.926213443
0.7707797312,0.3462737294,-0.5347832368,-0.6367912,0.3925210363,-0.6636446366,-0.01988903302,0.8520690937,0.5230513225
0.2503316586,0.1907885335,0.9491753243,-0.9534458806,0.2188573677,0.207466637,-0.1681517575,-0.9569227702,0.2366934692
0.7347295754,-0.6025742682,-0.311571344,0.5054437578,0.7926181142,-0.3410031272,0.4524368009,0.09306329193,0.8869273729
-0.1974735227,0.3121351249,-0.9292878304,-0.6879611239,-0.7194421692,-0.09545919124,-0.6983650191,0.6204632374,0.3568076108
-0.5560254017,0.1186453806,-0.822653649,0.5016522444,0.8370620386,-0.2183395732,0.6627071588,-0.5340883983,-0.5249464777
0.9325292493,-0.2799751995,0.2280418535,0.02193858412,0.674291777,0.7381390777,-0.3604273821,-0.6833333646,0.634939064
0.7898365461,-0.4758243195,-0.3869747374,-0.3887964548,0.09952619851,-0.9159322314,0.4743369552,0.8738911561,-0.1063893796
-0.04724940295,0.6628819554,-0.747231562,-0.6062777549,0.575484024,0.5488582896,0.7938480824,0.4789631002,0.3746993071
0.5060867915,-0.8572495859,-0.09486467703,0.8506041136,0.4778967596,0.2192882329,-0.1426492251,-0.1916711627,0.9710372619
0.907187241,0.2678532767,-0.3244471174,-0.408414835,0.745847213,-0.5262216808,0.1010377769,0.6098906107,0.7860183272
0.2686629697,0.6539747093,0.7072038521,0.7825672909,0.2798801151,-0.5561075043,-0.5616125389,0.7028400962,-0.4365857937
0.8623502069,0.3751269295,0.3400469194,-0.3814958192,0.9229774493,-0.05073034631,-0.3328859574,-0.08597915343,0.9390391496
0.9580264969,-0.02729605819,-0.2853772179,-0.04235907133,0.9710521237,-0.2350818628,0.2835329617,0.2373029674,0.9291374286
0.8629667337,-0.4801268042,0.157374294,0.4419633463,0.8682532597,0.22539893,-0.2448608116,-0.1249581088,0.9614721285
0.5256573654,-0.4681774928,-0.7102775299,0.3086448462,0.8830050473,-0.3536105845,0.7927311607,-0.03334549075,0.608658677
0.4945273608,-0.3969587197,0.7732182514,0.253732326,0.9167963529,0.3083899384,-0.8313017479,0.04368320309,0.5541021401
0.8262081933,-0.01288616148,-0.5632175141,-0.1063675999,0.9781890145,-0.1784157659,0.5532322795,0.2073166628,0.8068171083
0.06332594305,-0.4293078488,0.9009354005,-0.9928810953,-0.1183545826,0.0133911715,0.1008808982,-0.8953697358,-0.4337465626
0.7542032484,-0.2729725662,-0.5972130593,0.1208000243,0.9516532411,-0.2824242604,0.6454338187,0.1408619425,0.7507150584
0.7511926206,0.360670109,-0.5528351646,-0.4427765481,0.8964748887,-0.01678398961,0.4895493594,0.257390455,0.8331215868
0.6935833125,-0.2272196631,0.6836032573,0.5823983425,0.7353687112,-0.3464751496,-0.4239744795,0.6384387859,0.6423718218
0.6885551207,-0.7251511894,0.006899146642,0.493933352,0.4619979862,-0.7366055284,0.5309629833,0.5106012272,0.6762874368
0.9792353721,-0.2020697936,-0.01630596697,0.1769396008,0.8911643667,-0.4177540535,0.0989467721,0.4061943747,0.9084138188
0.9197070796,0.2750666697,-0.2801378499,-0.3099826005,0.9466439681,-0.08818154547,0.2409350018,0.1679390509,0.9559010409
0.8072442701,-0.4119786428,-0.422646763,0.5672202604,0.3435680329,0.7484799149,-0.1631498225,-0.8439399296,0.5110259589
0.1797979052,-0.9204804645,-0.3469703558,-0.1245261443,-0.3711785009,0.9201737661,-0.9757899122,-0.122238435,-0.1813610001
0.9526925163,-0.2370582347,-0.1902113633,0.2735901685,0.9414623085,0.1969698998,0.1323834924,-0.2396917084,0.961780898
-0.08780360383,0.9935728401,0.07143905532,0.0989561056,-0.06266136744,0.9931169328,0.9912104803,0.09426857642,-0.092818205
0.1156951406,-0.5028855288,-0.8565750285,-0.63426063,0.6262580795,-0.4533368185,0.764413558,0.5957406842,-0.2465054758
-0.06106242801,-0.2750457829,0.9594900714,0.8650660161,-0.494128019,-0.08659265892,0.4979278739,0.8247346956,0.2681054162
0.9194105654,0.1766104801,0.3514156379,-0.2490101054,-0.4302193041,0.8677011685,0.3044309111,-0.885279667,-0.3515703793
0.6095987219,-0.05742100413,0.7906277421,-0.07601916358,0.9885417642,0.1304080798,-0.7890567058,-0.1395994584,0.5982486993
0.9132587177,-0.3927450784,-0.108211912,0.0182473554,0.3047993839,-0.9522417601,0.4069711889,0.8676685075,0.2855272535
0.7700401157,0.1153517263,-0.627480836,0.6283511229,-0.3074852808,0.7145821636,-0.1105128349,-0.9445352197,-0.3092573879
-0.5853775436,-0.4075616343,0.7008756278,-0.1962329001,0.9099859593,0.3652645655,-0.7866548038,0.07628281706,-0.612662347
0.9772935641,-0.03960422582,-0.2081556988,0.05616874884,0.9956545406,0.07427723363,0.2043094743,-0.08428250755,0.9752712944
0.8706048872,-0.4848759135,0.08332153908,0.4010076523,0.7974824223,0.4507933549,-0.2850263026,-0.3590503231,0.8887310461
0.992175345,-0.03672057306,-0.1193301482,0.01542805865,0.9845048934,-0.1746771019,0.1238953581,0.1714692813,0.9773680094
0.3630031821,0.02184650205,-0.9315317601,0.6136264469,0.7467276044,0.256632945,0.7012070118,-0.6647710998,0.2576589051
-0.3355762149,-0.8121149499,-0.4773446472,-0.7948096097,-0.02789678734,0.6062173319,-0.5056345402,0.5828302304,-0.6361152681
0.3111382572,-0.500308345,-0.8080127133,0.9106323676,-0.0863192448,0.4041010753,-0.2719221874,-0.8615338345,0.4287397533
0.9985885471,0.05253189764,-0.007830289085,-0.05137135538,0.9927394895,0.108762539,0.01348693976,-0.1082067733,0.9940369192
0.5718604076,-0.7347824197,-0.3647882536,0.7927003578,0.6094236193,0.01513258195,0.2111914226,-0.2978215036,0.9309675263
0.7755300225,0.3120623584,0.5487898219,-0.2903680528,-0.5955603483,0.7489955043,0.560570761,-0.7402195323,-0.371261991
0.1599246077,-0.07320387196,-0.9844111504,0.3086888773,0.9509406967,-0.02056619673,0.9376221504,-0.3005877319,0.1746760389
0.9211186592,0.2999073711,-0.2481853834,0.3892819222,-0.7095939116,0.5873125791,2.853463015e-05,-0.6375986585,-0.7703687103
0.5811483418,0.7998831646,-0.1498450127,0.7939015179,-0.5167799405,0.3204042337,0.1788490557,-0.3051645721,-0.935354264
0.6190593802,-0.7839205871,0.04726517714,-0.1069069397,-0.1437420429,-0.9838237298,0.778033669,0.6039923329,-0.172791411
0.6938518976,0.2944545035,0.657165192,-0.5865893092,0.7604572068,0.2785997468,-0.4177110562,-0.578793039,0.7003685398
0.5228594956,0.8487964965,-0.07850130891,-0.8445969513,0.5283073049,0.08687566661,0.1152125764,0.02087819895,0.9931214241
0.2463058761,0.6951735154,-0.6753274753,0.4109168168,0.5561636164,0.7223776031,0.8777703487,-0.4554292649,-0.1486721213
0.422227445,0.8089388757,0.4090744187,0.4853903893,0.1793705475,-0.8556999338,-0.7655848448,0.5598607881,-0.3169159878
0.8838591075,0.44873204,-0.1320327022,0.4061007596,-0.5960876475,0.6926483159,0.2321104289,-0.6658221029,-0.7090879184
-0.2544502665,0.5266803087,0.8110874887,-0.8321318129,0.3081016416,-0.4611182326,-0.4927592798,-0.7922633596,0.3598708953
0.9557795296,-0.2884059908,0.05751065286,0.2869890034,0.9574086049,0.03171868958,-0.06420905401,-0.01381114925,0.9978408939
0.9646138084,0.04914471614,0.2590463232,-0.008103371718,0.9875375081,-0.1571750788,-0.2635422851,0.1495141027,0.9529905545
0.9888085225,0.1430775158,-0.04226736614,-0.1418868819,0.9894295099,0.02995592931,0.04610659931,-0.02362349342,0.9986571544
0.7087848228,-0.1782238195,-0.682539629,0.02825802279,0.9739550982,-0.2249732227,0.7048585384,0.1401703854,0.6953608444
0.4055181479,0.6138627353,-0.6772943038,-0.5337116889,-0.4425314723,-0.7206370301,-0.7420962639,0.6537112805,0.1481711742
0.3834498863,0.8645536806,0.3248278284,0.2088304124,0.2614392216,-0.9423584203,-0.8996421753,0.4291811585,-0.08029626184
0.3063448641,-0.4983893624,0.811024579,-0.2088138985,-0.8664198546,-0.4535563817,0.9287354737,-0.03040853597,-0.3694938983
0.9269272249,0.2750215677,0.2552823087,-0.3598886012,0.8441747172,0.397302456,-0.1062361264,-0.460143656,0.8814656552
0.8895201401,0.242824977,0.3870270674,0.3922387014,-0.8402632559,-0.3743079775,0.2343132978,0.4847614789,-0.8426764427
-0.5275606566,-0.5542841019,-0.6437770484,0.6938802893,-0.7183606844,0.04988056932,-0.4901121276,-0.4203891787,0.7635856473
0.9453880555,-0.2773020341,-0.1713038421,0.02363144991,0.582486552,-0.8124967516,0.3250891862,0.7640765659,0.5572288779
0.7896854228,-0.601072667,0.1229169724,0.6111625305,0.7882282599,-0.07194839561,-0.05364041721,0.1319388471,0.9898054588
0.9736970727,0.0938591506,0.2076161612,-0.1409527263,0.9640579104,0.2252213897,-0.1790149142,-0.2485614718,0.9519300685
