33.5404,22.5426,0.445769
44.4655,64.46,40.5178
10.4998,48.4893,38.4904
68.4681,27.5042,64.532
71.4544,29.5161,4.50618
42.552,28.4806,77.493
53.49,21.5146,41.8798
51.7341,16.3848,12.8444
20.4366,64.507,0.413915
16.4468,37.521,56.5014
73.2371,55.1444,75.5928
71.4917,70.4963,38.4852
27.6249,50.4929,47.4743
75.4991,38.5396,30.4762
64.5175,38.4904,62.475
55.4959,76.4894,0.52865
33.5207,26.494,62.4649
30.4594,29.4367,66.5182
17.5211,25.5002,8.50307
7.52626,27.5172,15.4934
11.4917,67.4653,60.4819
71.4939,58.5254,23.5511
63.4246,52.528,23.3178
78.5092,5.59356,15.4802
22.5258,78.4464,63.4884
1.42343,59.5473,12.5397
1.45238,20.7402,38.5399
35.5092,40.5069,29.4971
51.5295,77.5176,7.4987
4.53829,41.4816,46.4789
33.4919,73.4637,22.5445
16.6213,19.271,25.1001
68.5342,54.5226,52.5294
60.5436,60.4693,17.523
14.4652,52.4675,51.5177
3.71745,45.7252,20.6954
37.4892,20.4642,55.4651
3.52892,19.4455,10.5155
61.5803,33.5017,29.5152
1.46648,37.5317,33.5174
37.5085,20.4794,25.506
76.5021,74.5265,29.5327
11.5079,20.5284,2.45961
6.53759,34.4023,29.7719
9.4917,67.4942,7.47732
78.5055,3.52179,39.5024
76.4692,13.4706,2.55041
49.5322,4.55323,24.4681
34.5038,73.5533,8.46914
30.4492,6.45704,5.46915
65.7162,5.21297,60.3693
58.4204,70.5432,36.639
33.1742,48.2411,10.5804
54.4654,62.5215,11.5258
61.5341,50.5017,63.5614
59.4474,0.484594,54.4618
55.416,2.50493,66.5476
66.4869,62.5126,63.4711
25.4571,44.4759,78.5097
39.5238,19.493,6.44407
74.4912,70.4826,77.4764
60.4845,63.4352,25.5102
61.4927,72.5125,47.5156
70.5026,76.4781,73.491
43.4964,71.488,59.5413
78.486,26.4455,73.5226
76.4831,55.507,61.4824
5.55354,54.5151,70.5094
78.4799,52.4411,23.4802
67.5304,73.5592,49.5842
10.4617,11.4533,42.5202
46.4475,13.4245,49.4945
52.7303,13.5368,11.2388
18.4542,62.4805,61.5082
39.4697,6.47862,14.5437
63.554,75.5378,70.477
19.4839,12.5013,13.468
39.4643,39.5573,46.6025
41.5141,65.4717,33.5298
60.5636,70.5434,73.549
72.5678,37.5219,59.4857
16.4712,25.4938,62.4369
30.49,75.5168,60.5581
40.5167,61.4238,43.4731
60.4768,30.5213,77.5361
21.4747,52.3879,5.62953
5.49194,25.5435,69.537
41.5137,16.526,20.5079
67.462,35.4714,40.4867
11.4977,49.5171,19.4481
62.4832,8.52355,6.56465
68.2727,39.3397,54.3545
7.43451,0.537824,60.5138
58.5269,38.5054,42.4925
34.561,68.4601,41.4961
22.4261,41.6805,23.4948
34.2054,39.3837,65.1531
44.1926,13.806,53.3942
39.4522,7.4083,17.6424
41.7037,54.1431,4.15368
12.479,13.4744,51.5065
21.4704,4.43698,7.49207
61.5519,70.5332,53.4938
69.4819,4.47531,19.456
49.4887,63.4674,72.4791
24.4923,49.5199,66.5257
60.4882,53.4776,12.4749
34.4658,0.580593,66.4894
70.4739,3.50785,71.4962
69.4831,27.4925,19.4994
31.4968,71.5443,74.4992
23.5092,24.5697,42.5187
13.4235,68.5922,43.4976
25.4444,56.4566,51.4992
5.4579,39.5254,42.5548
0.490758,18.513,44.5063
14.4951,6.48599,56.363
51.4906,35.4684,14.4557
76.4792,21.4833,27.5324
9.49109,75.4951,7.51402
68.5065,41.5565,38.5208
61.4597,28.5338,56.4654
34.5106,24.4851,29.5386
37.5229,12.4811,62.4545
77.557,16.4888,13.5764
69.5006,41.521,43.4651
64.5267,32.5292,57.3156
39.5168,49.5217,44.4995
46.1674,51.7705,11.561
57.5068,39.4849,67.5066
16.5023,59.5201,34.5303
6.55732,39.5568,70.4834
5.5045,20.5387,12.4294
23.5092,62.5439,55.4656
9.52329,68.5339,24.4542
4.44959,72.4285,78.5247
58.4716,42.516,6.51646
23.4816,24.4829,5.48104
42.5161,8.57172,61.4879
76.511,0.508746,71.4959
24.5711,25.5369,29.4808
23.5673,16.4693,30.4477
21.4817,31.5123,4.5161
63.4613,52.4313,33.5003
57.5089,48.4899,2.47519
54.4761,46.436,12.4764
11.445,12.4555,9.46582
77.4879,74.4433,28.704
39.468,46.5343,45.5189
15.5712,11.4851,64.4981
25.4948,21.5245,6.52198
49.4575,11.5365,37.4937
7.46548,43.5003,43.5228
62.4681,3.53213,40.5297
20.5453,41.4689,10.4606
6.53004,13.4504,38.5305
55.557,30.457,27.5388
21.535,68.5469,6.52408
53.5083,10.5403,43.4853
34.5077,17.4835,31.5581
5.56088,75.5218,41.5311
7.50462,54.4918,43.4434
42.589,32.5708,53.4561
24.5256,53.487,3.50165
39.4553,3.52157,29.4891
67.7499,21.4668,35.4196
28.4679,45.5345,48.4579
27.4851,6.50746,12.4988
15.5237,0.491552,14.4615
0.526817,17.5045,26.5656
34.4779,1.52174,9.55594
49.5517,17.4975,57.5097
29.5213,36.491,54.5776
53.506,3.50316,26.4702
35.4965,63.4451,2.52872
8.47633,2.43877,77.4196
37.4673,27.4978,0.500693
59.0843,70.7499,61.4981
8.40186,78.5128,25.5087
1.50723,51.4772,24.5307
76.1687,36.2065,59.5004
43.4965,1.51593,73.4527
46.5162,52.4853,23.5248
9.46074,50.5208,52.5271
16.4731,19.5374,64.4475
72.51,18.5704,13.5249
20.5286,67.5373,21.5074
4.40979,46.5521,20.5008
12.4857,16.4772,78.4839
61.4512,64.2299,38.5953
43.4635,67.4561,12.5625
25.5402,18.52,41.5589
0.822998,70.7473,46.5578
13.4804,78.5146,45.4836
42.4754,30.4926,57.5623
29.567,11.4832,1.44829
73.4117,43.4473,36.5459
75.5531,13.5395,70.4624
37.5175,17.5051,54.4591
68.5192,20.4769,40.4704
55.5764,70.5693,39.4772
11.4764,72.4809,23.5186
47.497,65.5827,56.4528
23.5401,2.51109,69.4769
38.4885,72.5036,69.4653
8.49649,21.4672,54.5071
4.55384,29.565,24.4848
12.5269,69.5866,56.4931
46.1808,73.6397,50.1751
18.5321,15.5432,25.5282
69.478,40.4968,71.511
16.5122,76.4394,17.5279
34.5526,14.5138,66.4835
44.5803,11.4716,51.5636
41.4883,49.4084,47.4353
51.5073,39.5686,31.4394
5.51675,76.4774,16.518
38.4774,33.6441,13.5885
69.4676,7.45615,44.497
27.2517,30.43,76.4352
29.5658,71.5093,50.4503
5.48054,6.53657,22.5064
21.4978,22.4376,48.5265
1.5567,42.5027,42.4625
71.5124,58.5102,53.5569
76.5537,56.5353,8.46164
72.5303,39.4461,0.511502
35.4965,64.4708,44.5268
38.408,24.4618,48.5015
32.5672,1.51518,54.5535
33.5462,15.5129,20.5008
21.4856,32.4806,57.4512
10.5217,24.538,26.5171
43.4884,14.5234,21.4361
11.4873,26.4466,8.47461
55.547,34.4591,49.5042
13.4745,4.51554,31.4763
45.5359,34.5457,60.4717
31.4942,26.4622,55.4819
71.4444,64.5319,23.4515
75.5526,16.4919,55.5586
53.5436,17.4595,42.5122
12.5129,33.5072,56.5059
33.4092,71.4953,3.54736
36.4408,40.4586,7.57782
8.54983,2.52489,0.488818
10.7243,75.5442,77.4985
64.5552,67.4434,5.47021
73.4773,48.5188,27.4436
31.4708,10.4318,22.501
28.5318,65.5106,68.5454
56.6137,12.6811,41.2102
58.5388,36.5142,74.5179
70.4506,1.49539,57.4558
73.5056,40.5082,57.5118
61.4478,77.5391,11.4867
17.4406,37.4883,22.5773
2.65996,22.415,77.3877
34.4538,58.5359,6.48108
70.4711,30.4827,40.4755
40.4981,70.5302,50.5366
4.5245,53.5624,56.4573
37.5394,1.52256,54.493
57.4809,6.42343,62.5161
61.4782,32.4577,27.5346
69.2631,46.2607,44.9597
46.5175,18.5051,46.3981
2.49339,18.5296,62.4147
41.5009,1.48387,65.5306
8.45796,56.5348,66.533
11.4659,37.4736,9.52701
50.5468,72.5174,77.6215
63.5347,53.5517,44.5219
38.4839,60.5117,25.4928
18.3995,64.7827,69.8087
35.5502,30.4829,38.5348
59.5029,66.4402,2.47557
43.3922,11.6038,24.6142
25.543,64.4662,26.4635
59.5404,61.482,64.4785
9.47248,40.4429,19.4674
64.5034,74.4952,52.4741
30.5323,44.4506,23.4951
72.5933,30.484,62.5762
62.5295,44.191,14.1222
42.447,78.5658,42.5367
57.4715,13.4453,35.474
7.46437,6.52741,16.5641
48.5075,70.5701,51.5203
14.5219,3.53787,19.5195
2.47973,74.5247,54.5117
4.85493,8.28189,59.6318
18.497,2.58689,74.5373
39.5105,30.5536,32.5306
75.5151,14.4787,7.50063
5.54478,7.57993,30.4885
23.5203,34.5733,73.46
25.5167,58.464,46.5082
18.5145,59.5666,16.4751
2.53134,15.4984,23.4837
46.508,71.512,30.5631
14.5639,54.5309,78.6644
40.5004,14.4789,11.5036
20.3749,39.5965,33.7693
57.3559,13.4131,40.7696
64.5493,64.5915,59.4678
66.5637,13.4955,4.44482
26.6505,56.2813,22.1754
33.6551,42.567,66.5681
77.501,30.5056,20.5235
76.5297,26.5259,57.5724
31.4975,0.466802,76.5185
74.5049,45.5167,78.531
28.495,24.4294,53.4912
12.566,45.4845,55.5361
42.4275,26.6167,25.4196
10.4872,50.4451,29.446
3.36681,21.607,77.6091
35.4834,35.5273,65.2798
45.5539,1.55858,57.518
72.5513,65.4694,36.4801
19.4616,17.7695,0.739699
18.5204,73.4777,62.4875
18.4404,50.5446,0.571645
71.4739,13.4716,50.5135
73.4733,55.521,3.53945
72.5873,62.8072,39.1723
20.4628,26.5068,61.4792
21.5581,22.5524,52.479
68.5363,65.5698,12.5514
78.5245,66.4932,38.5475
2.53493,37.5831,75.4416
9.46754,64.49,23.5013
3.52761,5.48474,47.485
28.5149,60.5227,58.4819
75.4287,78.4984,24.4998
1.52275,72.5164,2.48823
61.4682,75.507,75.4929
27.4924,62.5968,34.4782
2.49465,48.4907,39.5319
67.4839,38.4997,64.4938
27.5618,41.5056,75.4571
72.507,57.5613,16.4765
28.4936,18.5464,61.493
58.5303,51.5286,76.4707
16.5066,22.4697,71.5011
27.0888,55.6386,21.3961
34.4678,32.5114,6.49501
64.5647,27.4558,22.2568
73.5146,50.5715,12.4679
40.5502,47.5029,14.4825
11.4912,58.4842,28.5452
21.4777,25.4896,4.51348
63.4005,32.2807,8.53434
47.5845,34.5647,54.4799
50.4964,70.5718,52.5304
60.5048,42.5138,4.52863
63.4571,78.5021,17.4878
30.5079,13.5505,18.5187
6.48064,7.49665,67.4213
57.4781,44.5069,50.5011
63.4859,40.5569,47.4783
37.5438,48.4771,61.4474
76.5023,33.5498,33.4673
72.5399,34.4611,59.5015
18.5457,1.52081,25.4846
22.5236,10.4474,32.4773
23.5242,15.459,39.4726
13.4904,41.4455,61.5177
77.4852,41.5244,61.4449
45.4251,29.5159,41.5431
27.5294,70.482,20.4721
51.5287,68.4565,55.4743
40.4383,50.5067,60.5034
74.5146,40.5215,64.5045
55.4949,75.5261,52.4641
68.3961,36.5729,42.613
26.4945,17.4961,4.4797
29.5071,62.4885,5.43958
66.5041,59.5358,32.4803
34.4424,16.4644,39.4926
6.46897,47.5111,41.4657
0.484929,37.4942,25.4632
74.5965,29.5471,64.5751
5.52471,71.4772,63.4746
62.406,26.5135,39.4877
59.5241,12.52,14.4497
0.48868,45.5194,35.478
48.5136,30.517,59.5085
19.4892,78.5433,26.4791
18.5361,69.5854,75.4813
31.5679,60.528,34.5143
17.526,12.458,3.51035
68.5246,48.5372,64.5242
43.4629,3.49602,18.7162
18.4829,37.4894,9.48256
7.47854,0.557278,56.5047
63.5638,28.5941,48.4815
42.5366,42.4573,16.5147
28.4869,20.5162,37.5282
68.4686,27.4803,61.5
11.5687,31.4415,29.5665
73.4403,15.5086,65.5206
46.4619,26.4753,68.5865
56.654,5.59939,53.5045
60.4862,61.4862,40.4866
27.4364,61.477,65.463
42.537,7.42787,30.4733
18.4532,45.4829,61.4532
60.5098,4.50101,35.5506
33.4912,78.5166,56.4598
55.4476,12.4837,72.4776
59.4908,24.4414,9.51147
39.4715,47.49,25.5767
47.4822,67.5032,73.5442
74.5199,32.5031,56.4791
24.4616,33.4759,52.4571
16.5663,51.5649,41.5155
53.4339,73.5271,73.521
75.5224,29.5109,0.444838
43.4569,47.4561,6.42289
74.553,2.73107,21.1922
35.4824,38.5708,70.5595
50.4945,10.4574,22.4297
76.5399,76.4648,73.5013
68.4855,10.5021,23.5489
3.49025,71.5031,41.5366
7.25484,24.5217,17.5355
26.6073,33.4665,25.5195
18.6425,18.2217,1.31204
37.4856,27.5371,1.59875
27.5305,61.4654,12.4632
36.5194,17.4344,4.46926
13.5351,13.469,6.49732
53.5403,24.5122,75.5148
23.4649,72.4702,33.4655
78.4791,52.5471,62.5645
60.5185,46.5086,21.4933
29.4963,63.4537,62.4863
71.4698,11.4753,17.4826
18.7069,12.2041,6.61218
70.5129,28.4965,38.4465
19.5076,30.7998,22.7617
8.4966,35.5342,28.5385
42.5194,51.5221,15.5476
1.5326,20.4609,74.5542
55.5124,58.4719,3.45223
33.4646,19.4233,11.5023
23.4163,70.5089,68.4626
31.5174,57.5004,28.5106
43.4879,18.4833,76.4476
30.4663,48.3103,56.5353
29.5289,1.53585,4.5127
48.3001,40.5583,46.9331
10.561,38.5087,14.5661
68.5066,76.454,0.478561
2.10401,59.4975,29.6018
62.4197,33.553,37.4537
13.4835,6.50147,27.4699
31.4917,33.5518,50.5419
7.48237,8.49517,4.39057
11.5107,16.4469,4.46278
15.5038,74.5011,69.4399
76.523,12.5109,13.4726
57.3869,6.40934,53.5063
76.1781,66.3995,13.191
60.5464,26.5367,17.5345
71.4727,78.5149,76.557
63.4576,63.4901,11.4707
12.5168,33.5223,41.5413
9.51285,70.5514,71.52
5.25692,19.4533,70.4729
11.475,49.5868,22.5018
29.508,73.5024,12.5293
39.5248,6.55518,21.5317
7.4931,15.4759,11.4883
44.4597,68.5377,0.534374
23.5328,38.554,49.4566
49.4966,27.5483,5.48536
19.5066,0.453013,22.5411
63.467,74.5526,6.51858
44.5105,25.4184,7.53661
58.5599,31.1572,57.8121
31.5326,57.4647,73.4314
39.4823,52.4398,14.51
12.5405,63.4561,63.5256
24.4413,37.5062,1.4854
60.5329,59.4765,47.5337
16.5269,23.5589,42.49
58.5639,57.4495,14.497
27.4086,53.5026,75.4325
44.5026,56.5571,45.4728
3.52981,23.5395,53.4929
50.4905,38.5133,22.4419
50.4323,18.512,9.45219
63.4576,54.493,4.46626
60.5053,66.5225,77.4533
38.7023,63.5267,5.58177
71.7673,41.45,72.8112
59.4414,12.536,0.519759
54.5234,49.4929,75.5486
6.52644,2.56663,60.5691
76.4696,0.497823,43.5488
1.48602,40.526,16.4498
40.6241,16.5205,65.6104
42.4692,53.5264,21.5367
11.4543,37.4968,78.588
13.4778,78.4902,35.5224
69.432,56.3701,66.4923
68.505,24.4775,23.5107
34.5137,52.5378,54.4947
62.4606,58.557,55.5892
51.5333,20.4924,9.52302
20.493,25.4788,72.4147
23.4879,43.5888,23.5066
11.4881,77.5482,33.5335
47.4812,25.5536,6.52922
58.4853,67.4347,33.4713
78.4758,75.4496,9.46721
54.4866,36.5468,50.4529
27.4943,16.4771,7.50228
28.4899,43.5085,21.5225
25.492,59.5267,35.4944
48.5077,39.504,37.4944
4.542,0.577065,31.5013
10.5174,72.518,28.4603
31.5309,14.5316,9.49348
57.2056,27.547,68.1818
46.5105,14.475,22.4667
14.5522,27.5595,66.5535
48.4339,9.54157,23.4925
0.499398,70.4752,54.5277
10.4966,34.4741,20.4406
23.5143,73.5198,55.5
20.4872,34.4917,48.4407
40.4908,58.5041,68.4926
78.514,8.54281,18.5788
9.55226,26.5129,12.4507
68.5312,43.4995,76.4856
72.5347,69.4678,53.4327
2.52494,11.548,43.5189
30.491,9.48867,41.4711
59.4614,68.4839,47.539
39.4911,26.518,42.5662
19.506,15.5955,72.4734
58.4767,10.5531,5.48817
64.4264,24.4611,60.4945
4.47515,20.516,14.4586
19.5262,26.4927,63.509
44.724,6.43323,16.388
63.5101,0.519827,61.4787
50.5604,41.5144,1.48783
47.4609,19.5265,76.5161
56.5127,33.54,10.5565
78.5499,7.40227,12.4695
25.5168,51.5106,66.4598
44.5686,57.3206,50.6682
4.50825,57.4964,64.4966
14.536,56.4823,45.492
63.5602,44.5464,52.4983
30.535,62.5012,47.4762
36.5141,26.4333,60.4708
65.4544,47.5265,40.4932
78.4731,45.4851,49.4345
64.5144,62.4558,20.5473
54.5344,48.5228,19.5849
43.5038,61.4923,33.4896
27.5025,71.5439,34.4821
67.4517,57.5033,64.5083
50.5437,48.4719,33.5127
64.4883,51.497,47.4627
77.5529,13.5645,69.5058
48.5178,31.4123,57.5493
8.55937,34.5193,45.5362
44.5504,18.4931,77.5236
14.5011,1.485,55.5237
73.5043,15.4923,40.5355
69.499,21.5108,63.556
36.4297,74.5266,15.5465
18.5283,40.5279,65.5225
67.5043,30.5459,39.5333
61.5027,7.53366,36.4691
77.4562,78.5027,56.4655
43.494,8.52786,56.4673
62.493,48.525,68.501
21.5248,55.5735,66.4869
72.3931,42.4305,20.4511
35.4763,19.473,71.4967
31.5002,26.5482,22.498
34.5135,24.4832,51.5095
24.5017,6.55305,28.4659
9.46188,72.4829,47.5356
3.41982,49.5513,63.4683
16.503,6.46904,64.5085
9.47149,67.4825,18.5864
13.7422,24.8399,28.5478
73.4063,45.5079,35.5581
57.2462,34.4736,29.4265
49.4309,72.4613,53.4716
73.4091,44.528,36.3547
54.4926,2.4526,12.4718
43.4978,58.5325,54.5122
4.38217,47.2585,21.3372
45.4413,53.4741,50.4837
52.5315,37.5421,19.4935
67.5079,64.5131,6.52037
60.5029,29.5708,33.4836
53.4586,46.5241,50.47
70.5104,70.5562,18.5587
35.4555,19.5134,21.514
5.46472,1.46501,13.4962
65.4578,10.4729,2.51971
35.4908,65.4559,61.4134
19.4738,52.5107,11.4957
42.5086,44.4923,6.50399
18.4652,49.429,66.4797
47.2179,51.3916,53.5397
45.5081,13.4441,2.60115
64.4884,37.4806,69.5007
1.72241,59.7148,30.6059
8.4952,18.5469,14.4771
13.4704,47.4494,61.4804
15.5043,51.4745,29.537
19.4567,29.4965,56.4767
34.4559,73.4897,51.5006
29.3871,65.5,67.5032
30.4475,62.5318,6.54365
48.4772,35.5959,12.3517
16.4844,32.5007,69.4927
4.54205,25.5193,21.7155
46.5309,71.5409,32.5297
60.2334,11.9061,47.5009
48.4694,21.4977,12.4827
48.4947,2.47076,65.4518
31.5503,0.512133,37.5112
22.5259,18.4575,69.5055
26.4864,4.43924,76.5126
17.5491,18.5017,62.481
4.74122,19.4393,69.5007
19.4958,15.507,35.5237
54.4877,76.4586,55.5214
3.50253,60.4333,56.5411
12.4611,32.4963,68.5188
6.47199,44.5271,37.4966
12.4675,70.5127,5.49859
47.3862,59.7013,76.7409
28.5132,12.4904,66.4641
2.48836,8.39821,51.5054
27.4647,48.5483,38.5428
75.4812,61.4786,55.493
61.5936,61.4866,4.49304
25.4788,36.4504,21.4574
15.7329,0.597408,8.7448
10.4684,27.4567,15.4106
28.348,21.7481,47.6827
50.4943,78.4659,76.4811
21.5191,7.5165,73.429
65.469,3.50668,16.4563
3.40714,56.5204,61.4911
22.2642,29.6357,78.4112
72.0882,53.1038,62.2895
33.5065,46.426,47.4533
9.47773,42.5282,41.539
45.5611,35.5301,36.4967
16.4513,29.5163,33.4621
9.53147,7.48289,58.5178
29.5225,28.4857,26.4249
45.5028,0.514291,45.5377
39.48,22.4174,2.52159
42.492,74.4983,16.4593
68.5165,0.471262,72.5108
63.4943,66.4862,58.5157
53.4855,51.5201,33.5023
44.4887,7.51053,43.4298
4.54586,1.53401,5.48709
68.6237,11.7494,77.4415
20.4669,28.5369,26.5062
76.5378,55.4993,77.5526
41.5842,56.2686,7.54608
17.476,57.5181,38.4832
78.5531,64.5344,32.5245
32.5818,71.4713,11.4827
8.52869,37.4703,30.4926
49.4821,40.5135,40.5103
8.47807,50.5085,28.4386
49.5101,10.5279,26.5717
30.5106,33.4707,11.5145
64.5351,36.5394,63.5167
74.3352,62.7299,48.6118
41.5293,26.4698,72.4768
19.4759,8.46728,25.4566
28.467,14.4741,54.506
21.7835,53.5592,18.7419
63.4686,52.4295,16.4913
32.4982,52.4233,46.4916
56.2268,77.1776,21.501
76.5047,31.4777,63.4708
63.4929,15.4823,36.4714
58.5346,58.5628,33.4924
66.3199,64.6924,15.3388
37.5012,50.5265,38.5493
4.46347,9.49143,43.5547
59.5112,68.5449,0.5269
40.5707,38.9352,22.2557
68.4514,44.4595,65.5521
15.488,2.42968,49.4785
55.5043,19.4754,11.5029
25.5407,50.4784,34.4914
32.477,43.5397,30.4517
39.4832,65.5556,56.5193
64.5074,31.4948,57.6775
48.2894,12.5286,23.586
19.4993,65.4853,2.56368
4.47009,6.47887,50.495
22.5587,54.7808,6.38414
46.5348,49.4656,73.486
77.5338,35.5312,37.567
66.5464,76.5171,9.46499
41.4607,44.4342,64.4571
10.5403,72.5016,75.5346
46.5803,13.4989,20.5359
