0.9320070903,0.3257197945,0.1589635152,-0.08235161307,0.6174317562,-0.7823018844,-0.3529603314,0.7160200011,0.602274325
0.2565981956,0.2641851708,0.9297115475,0.6689416679,0.6457570313,-0.3681234867,-0.6976205351,0.7163826157,-0.01102437977
0.9974409461,0.06857666357,0.02021881113,-0.06142567271,0.9666891428,-0.2484733145,-0.03658477609,0.2465955038,0.9684277008
0.4719067076,0.7715816687,0.426574481,0.7660621514,-0.1193528213,-0.6315882236,-0.4364090278,0.6248332838,-0.6474029101
0.8729130309,0.2622055384,0.4114256873,0.2106176245,0.5581399858,-0.802570852,-0.4400716496,0.7872280559,0.431982559
-0.8033367297,0.3127329776,-0.5068019173,0.5762052538,0.1931695154,-0.7941492579,-0.1504579813,-0.9299911952,-0.3353785515
-0.2746924834,-0.5351325081,-0.7988599617,-0.372554383,0.8251557897,-0.4246423841,0.8864238666,0.1809727091,-0.4260300544
-0.7284581657,0.1996675016,0.655348449,0.01690015802,-0.9510585819,0.3085481462,0.684881804,0.235839909,0.6894319777
0.7357992243,0.07310490548,-0.673242285,-0.007907551898,0.9950158559,0.09940280199,0.677153581,-0.06781680628,0.7327099758
0.8971957222,0.1950378725,-0.3962323364,0.03071644231,0.8674668118,0.4965458999,0.4405636575,-0.4576697049,0.7722966431
0.9970170471,-0.06424524412,0.04277331307,0.06553199438,0.9974175054,-0.02939179401,-0.04077456824,0.03210714019,0.998652375
0.9933527376,0.1069716002,-0.04251370939,0.1039339306,-0.9922440611,-0.0681869583,-0.0494780437,0.06331508477,-0.9967663333
0.1781190283,0.8961576856,0.4064172909,0.0612161895,-0.4223135982,0.904380342,0.9821029426,-0.1362080298,-0.1300814464
-0.5657860815,-0.01178224437,0.8244678821,-0.3685333538,0.8980811656,-0.2400695463,-0.7376105185,-0.4396719216,-0.5124639736
0.765960868,-0.5040451775,0.399051886,0.638762654,0.6668854678,-0.3837265235,-0.07270640007,0.5488189428,0.832773407
-0.1352012471,-0.5503987862,-0.8238821511,-0.2969491176,0.815803634,-0.4962717524,0.9452734231,0.1775545179,-0.2737381026
0.1323360234,0.08251765207,0.987764149,0.9571686462,0.2482621743,-0.1489767615,-0.2575176879,0.9651718655,-0.04612928044
0.3136606922,-0.9494351653,-0.01377813895,0.7381804866,0.2529449874,-0.6253866025,0.5972491435,0.1859884413,0.7801934121
0.9165672238,-0.3956700168,0.05787712954,0.005361981139,0.1568837974,0.9876025128,-0.3998446867,-0.9048937572,0.1459161218
0.6982679109,-0.3243897045,-0.6381169518,0.5308430067,0.832691035,0.1575796384,0.4802370528,-0.4487727262,0.7536414355
0.8708527513,-0.4865900404,0.06961047402,-0.283588427,-0.6130315604,-0.7374075604,0.4014885921,0.6224326779,-0.6718515251
-0.4260546307,-0.09461770145,0.8997360403,0.8834381452,0.1708182174,0.4363005617,-0.1949730628,0.9807490133,0.01081099415
0.3533011265,-0.4662766775,0.8110267407,-0.5715581159,0.5787350169,0.5817104953,-0.7406076115,-0.6690678891,-0.06203648583
0.8094434653,-0.1988218468,-0.5525134837,0.2841153159,-0.6908481961,0.6648362635,-0.5138869172,-0.695124912,-0.502714226
0.2509536327,0.3026511798,-0.9194697046,0.9073058972,-0.4045926667,0.114458652,-0.3373696537,-0.8629640997,-0.3761311997
0.6547230611,-0.7535803675,-0.05877365787,0.7556822256,0.6543074058,0.02874356805,0.01679545103,-0.06323328545,0.9978574369
-0.2191088552,-0.9082651843,-0.3564346567,0.7324845232,0.08820730608,-0.6750451054,0.644560108,-0.4089912298,0.6459631887
0.564902176,-0.3839926884,-0.7303664469,0.4945778291,-0.5509502218,0.6721953765,-0.6605136656,-0.7409476826,-0.1213187089
0.06937971808,-0.7507549669,-0.6569272672,0.466809496,-0.5575371826,0.68647009,-0.8816322074,-0.3542869878,0.3117777751
0.4832378026,-0.872853744,-0.06787906724,0.8072512389,0.414222443,0.4204345432,-0.3388608321,-0.2579653259,0.9047802093
0.5205310942,-0.5895223342,-0.6176656033,0.3118055214,0.8046780806,-0.5052430142,0.7948740132,0.07040315353,0.6026762806
0.2159102637,0.3517401868,0.9108576173,-0.9140601984,0.400829616,0.06188354079,-0.3433317808,-0.845939986,0.408054933
0.6663784558,0.566870336,-0.4843529455,0.1497917131,-0.7381397271,-0.6578086241,-0.7304123468,0.3657974377,-0.5767928903
-0.9697088336,0.229895038,0.08254119891,-0.1708997577,-0.3971122195,-0.9017178926,-0.1745223505,-0.8885100768,0.4243722335
-0.2028400264,0.7691416895,-0.6060338152,0.5574477499,0.599524248,0.5743019086,0.8050515075,-0.2213407723,-0.5503638185
0.5908411638,-0.340246743,0.7315318674,-0.6614040775,0.3149611271,0.6806938627,-0.4620079712,-0.886020114,-0.03894858429
0.6316824444,0.04691778258,0.7738061845,-0.5728989377,0.700714443,0.4251894596,-0.5222682229,-0.7118974582,0.46950816
0.8950077731,-0.3284007769,-0.301850983,0.06368032852,0.7638610388,-0.6422313674,0.4414814854,0.5555800961,0.7045742366
-0.8956611876,-0.1656281421,0.4127449037,-0.1076032374,0.9811957962,0.1602384249,-0.431523557,0.09910665011,-0.8966411164
0.6721514544,0.3896197418,-0.6296101009,-0.4720108176,0.8806361543,0.04105790778,0.5704543894,0.2695856461,0.7758256048
-0.4781801741,0.8616530953,0.1699931306,-0.8776895578,-0.4618459558,-0.127903687,-0.0316979679,-0.210362203,0.9771095038
0.9984557298,-0.01369342206,-0.05383907361,0.01336660157,0.9998900158,-0.00642574356,0.05392114259,0.00569617503,0.99852895
0.2314713384,0.1666816732,-0.958456175,-0.4181157874,0.9066230441,0.05669077675,0.8784077685,0.3876233683,0.2795494885
-0.1041076919,0.6211095434,0.7767782975,-0.3420126995,-0.7557478692,0.5584554339,0.9339105428,-0.2075285361,0.291106518
0.3344708766,-0.6672173346,-0.6655450857,0.1705807109,0.7374164177,-0.6535436083,0.9268394973,0.1050621497,0.3604587229
0.9825860922,-0.1606869391,0.09329672614,0.1212037855,0.934872282,0.3336517028,-0.1408339941,-0.3165336065,0.9380683675
0.2201059259,-0.9126422746,0.3444378898,-0.2168774238,0.2984757868,0.9294495079,-0.9510612832,-0.2792781467,-0.132235216
0.7999993609,-0.5920532338,-0.09733442853,0.2673500188,0.2065147748,0.9412096553,-0.5371452225,-0.778989484,0.323497131
0.5386746058,-0.645721469,0.5411778391,0.7694518394,0.1154067102,-0.6281919755,0.3431814912,0.7548013485,0.5590182362
0.9789219273,0.1957791383,0.05815831267,-0.1887698054,0.9760352897,-0.1082639082,-0.07796038021,0.09500338028,0.9924195367
0.8154402648,0.3450621364,-0.4647464864,-0.3233266606,0.93748727,0.1287535985,0.4801219066,0.04527406102,0.8760326559
0.9214071677,0.3825684531,0.06819244789,-0.3863360797,0.9207364193,0.05467064774,-0.04187200516,-0.07671912967,0.9961731327
0.9493447897,-0.06499944615,-0.307440307,-0.04093215106,0.9444580342,-0.3260729683,0.3115590303,0.3221398666,0.8939557467
0.9888849166,-0.02676676869,-0.1462537585,0.08966250064,0.8920311571,0.4429910278,0.1186054711,-0.4511806233,0.8845161318
0.1029631013,-0.8849706083,0.4541207133,0.04011182957,0.4598699373,0.8870798622,-0.9938760692,-0.07312088105,0.08284742515
0.8966737084,0.2727081678,-0.3487212581,0.3206735082,-0.9431897367,0.08695758601,-0.3051962677,-0.1897982503,-0.9331837238
-0.4497955892,-0.5684984715,0.6888348248,0.8735818834,-0.1195523447,0.4717646975,-0.185845691,0.8139513037,0.5504040827
0.9700415108,-0.1088914242,0.2171684258,0.1181393498,0.992542969,-0.03002580051,-0.2122794419,0.0547824095,0.9756722432
-0.4503126631,-0.4592859609,0.7656859092,0.2242444992,0.771893064,0.5948911684,-0.8642528045,0.4395878796,-0.244600871
0.9573022586,0.07606301437,-0.2789028566,-0.05932941562,0.9959218301,0.06796858635,0.282935339,-0.04851933773,0.9579109916
-0.5417819312,0.5405175348,-0.6436716038,0.6270485405,0.7698816777,0.1187111205,0.5597164165,-0.3392977996,-0.7560387135
0.2793447029,-0.5949731716,-0.7536401409,0.9379290799,0.3371117369,0.08151513907,0.2055616161,-0.7296318263,0.6522130174
0.9585586782,0.103523612,-0.2654206515,-0.2164929132,0.8702876394,-0.4424141083,0.1851920058,0.4815415729,0.8566338976
-0.9481188864,0.1318026483,0.2893071708,0.2549047985,-0.2286502742,0.9395438233,0.189984528,0.9645450295,0.1831905158
-0.1489945533,0.9823423707,-0.1131551584,0.8064644262,0.1869345882,0.5609550686,0.5722025448,-0.007676360047,-0.8200764118
-0.3634362958,-0.9180569474,0.1583840279,0.6773564326,-0.3771199249,-0.6316397909,0.639611071,-0.1222783858,0.7589108474
-0.7422646369,0.6496528742,0.1642995796,-0.09592997622,-0.3456751678,0.9334377955,0.6632048314,0.6770966116,0.3189036377
-0.6116957698,0.2373222751,-0.7546564933,-0.5774839682,0.5180316428,0.6309956288,0.5406852612,0.8217793833,-0.1798279553
-0.1469173726,-0.9874092994,-0.05863583486,-0.3233302875,0.1039621979,-0.9405580187,0.9348116446,-0.1192255715,-0.3345331856
0.9630710644,0.2686731833,0.01757400266,-0.2615777977,0.949110518,-0.1754031938,-0.06380580521,0.1643287716,0.9843398163
-0.2547590819,-0.9008755625,0.3514555891,0.1367918042,0.3262193335,0.9353442942,-0.9572804252,0.2863636978,0.04012505568
-0.8422570762,0.110403365,0.5276496134,0.503751963,0.5096797822,0.6974671888,-0.1919296154,0.8532512037,-0.484897315
0.8725962378,-0.2413671112,-0.4246383442,-0.04170896637,0.8293763862,-0.5571311984,0.4866581632,0.5038618141,0.7136435416
0.2772540248,-0.9125656588,-0.3005896273,0.778395218,0.3967432014,-0.4865138402,0.5632327142,-0.09908960814,0.8203353943
0.1844725974,0.9121536452,-0.3659857761,0.1052373843,0.351903965,0.930101442,0.9771872665,-0.2100936146,-0.03107602523
0.7157526606,0.0717128267,0.6946620757,0.06920634825,0.9825334073,-0.1727384869,-0.6949162613,0.1717130571,0.6982879175
-0.2629741692,0.3652761694,-0.8929825902,-0.2711789215,0.8602630748,0.431751589,0.9259085154,0.3556975712,-0.1271717697
0.7223099632,-0.6126449754,-0.3208339931,0.09714377447,-0.3694392121,0.9241632733,-0.6847126435,-0.698699365,-0.2073349784
0.9786094028,0.1995595463,0.04999624196,-0.2000996649,0.979757234,0.005990539705,-0.04778871035,-0.01586662975,0.99873144
0.6759434854,-0.1477945709,-0.721981419,-0.2398137575,0.8822492227,-0.4051242659,0.6968427128,0.4469821852,0.5609074432
-0.3497359206,-0.3267709286,-0.8780122699,-0.3391063733,0.9178031661,-0.2065047601,0.8733221934,0.2255174242,-0.4317988397
0.3392657311,0.940681226,0.004194601125,-0.6567127304,0.2400376682,-0.714919791,-0.6735184878,0.2397931376,0.6991938914
-0.08206606158,0.8089206265,-0.5821619891,-0.3291741538,-0.5733512633,-0.7502750865,-0.9406963049,0.1300605587,0.3133284428
0.9875481336,-0.1440110784,0.06332055865,0.1505519061,0.9819100624,-0.1148335884,-0.0456377848,0.1229367267,0.9913645918
0.785541832,0.5058096184,0.3564837445,-0.6040434658,0.7518681869,0.2642455692,-0.1343708361,-0.4229076251,0.8961549079
-0.8276203901,-0.2771045686,-0.4881163263,-0.3757896529,0.9195228844,0.1151512129,0.4169252051,0.2787305565,-0.8651489179
0.9206888517,-0.390225489,-0.007490391557,0.3835651772,0.908190497,-0.1675344022,0.07217889647,0.151374003,0.9858377747
0.8484200688,-0.03113337551,-0.5284071345,-0.2226928874,0.8846292855,-0.409681468,0.4801991928,0.4652544898,0.7436040579
0.2490394324,-0.5661151587,0.7858072208,0.5115832452,-0.6120434907,-0.603063304,0.8223514725,0.5521923511,0.1371920665
-0.5637564621,-0.04487434581,-0.8247211314,-0.3904918079,-0.8653956079,0.3140168622,-0.7278013461,0.4990758809,0.4703493018
-0.120772902,0.6682379866,0.7340789463,-0.8514954535,0.3103813713,-0.4226332892,-0.5102640482,-0.6761075341,0.5315159485
0.197014241,-0.6967736182,0.689704222,0.8918060909,0.4196033307,0.1691595139,-0.4072680753,0.5817555928,0.7040547884
0.9815080315,-0.1049320927,0.1600975951,0.07253410738,0.9778699762,0.1962373891,-0.1771462314,-0.1809960374,0.9673983911
-0.7287959153,-0.6621743753,0.1743032145,0.684369261,-0.7126884971,0.153992924,0.02225372775,0.2315171761,0.9725762534
-0.06564111699,0.8630408366,-0.5008510338,0.6191244972,0.4288601416,0.6578478821,0.7825446318,-0.2669072747,-0.5624805827
0.9967411702,0.007352164738,-0.08033047586,0.009120243464,0.979181306,0.2027826206,0.0801489915,-0.2028544201,0.9759232672
0.8067104268,0.5895825788,0.04013315397,-0.5753776344,0.7681566877,0.2808485019,0.1347548334,-0.249655134,0.9589126388
0.7900195603,-0.2027351141,-0.5785910194,0.1555440135,0.979143804,-0.130703753,0.593022052,0.01326215216,0.8050769908
-0.08419324508,-0.2134416268,-0.9733212057,0.9843510411,0.1339350653,-0.1145182351,0.1548047977,-0.967731404,0.1988250598
-0.528438236,0.1542973559,0.8348325321,0.8055055116,0.4017371904,0.4356238064,-0.2681676744,0.9026624817,-0.3365806628
-0.7910682065,-0.1069661735,-0.6023033542,0.4631530291,-0.7479375184,-0.4754773814,-0.39962528,-0.6550936622,0.6412112985
0.5893872207,0.7415988593,0.3203963731,0.3456231056,-0.5899519543,0.7297269082,0.7301831091,-0.3193553248,-0.6040238436
0.5907493896,0.373892044,-0.7149964322,-0.7652536641,-0.02123652254,-0.6433784576,-0.2557381244,0.9272290707,0.2735767939
0.9376571175,0.1168912128,0.3273157106,-0.1778025888,0.97051323,0.1627584398,-0.2986391961,-0.2108091902,0.930792198
0.2801100555,0.9245926095,0.2581992704,0.4869718691,-0.3686482708,0.7918060692,0.8272827543,-0.0960570607,-0.5535126788
-0.9132856886,0.1563672428,0.3761097398,0.1932960837,-0.6463986359,0.7381093601,0.3585329483,0.746805255,0.5601214476
0.9246660003,0.1733732893,-0.3390198968,0.1449918857,0.6629492177,0.734490087,0.3520939377,-0.7283131451,0.5878688814
0.2623862579,0.7347145554,0.6255781116,-0.955327005,0.2891719593,0.06107283756,-0.1360285455,-0.6136563371,0.777767404
0.9482210058,0.1934423979,0.2519066549,-0.314037686,0.689661742,0.6524929221,-0.047510587,-0.6978156779,0.7146999537
0.9189365527,-0.2544645057,-0.3013360705,0.2843081221,0.9569198813,0.05893413646,0.2733578309,-0.1398290245,0.9516949827
0.7207935915,-0.6881784744,0.08286727835,0.6443516561,0.7093070795,0.2858223403,-0.2554751293,-0.1526232432,0.954692937
0.5271704844,0.8463071872,0.07652075079,-0.7743430652,0.5155196798,-0.3669227126,-0.3499772818,0.1341775114,0.9270988608
0.2096412738,0.3810486332,0.9004734729,-0.7859238829,-0.4822156261,0.3870293791,0.5816993954,-0.7888409403,0.1983829233
0.5857219392,0.6954350652,0.4162930219,0.001713178257,-0.514678418,0.8573815901,0.810510256,-0.5014740234,-0.3026498452
0.9741921542,0.1579672576,-0.1612327268,-0.1970431307,0.9435979781,-0.2660767942,0.1101074535,0.2909797266,0.95037211
0.2616924921,0.3488147202,-0.8999140684,0.7417076295,-0.6692957026,-0.04373848196,-0.617565245,-0.6560270981,-0.4338681997
-0.3937586638,0.5225897812,0.7562103115,0.03131878379,0.8298202259,-0.55715126,-0.9186801666,-0.1956995484,-0.3431157797
0.8795750432,-0.1857798077,-0.4379881351,0.1178895013,0.9770042697,-0.1776646351,0.4609227798,0.1046351762,0.8812500616
0.9619867192,-0.2520976401,0.1050158656,0.1825481594,0.8795929816,0.4393089531,-0.2031199687,-0.4034389256,0.8921767267
0.2444965457,0.6105121761,0.7533235175,0.6570109477,0.4670694853,-0.5917623767,-0.7131325639,0.6396256552,-0.2869163076
0.1935244614,0.9689303721,-0.1540201834,-0.5713685353,0.238925288,0.7851450208,0.7975501738,-0.06394248067,0.5998542152
0.7442802452,-0.5973161598,-0.2987646597,0.5904345559,0.3794045361,0.7123476912,-0.3121441202,-0.7065872934,0.6350594027
0.7192875861,0.6337592017,0.2845604378,-0.5012511713,0.7570570283,-0.4190607584,-0.4810120911,0.1587889486,0.8622142646
0.9997545722,-0.02155657638,0.005109733007,0.02186135188,0.9973118679,-0.06993653855,-0.003588405035,0.07003107985,0.9975383558
-0.5391803655,-0.7066924279,-0.4581160832,-0.8397381526,0.4096361337,0.3564240074,-0.06422124606,0.57687438,-0.8143043542
0.9111296979,-0.4086314115,0.05350741159,-0.3403540705,-0.8193084812,-0.4614029902,0.2323828313,0.4021865017,-0.8855756532
0.5626587336,0.4327921361,0.7043480081,-0.09757035087,-0.8112892817,0.576445772,0.8209111865,-0.3930657303,-0.4142513192
0.7233800887,0.5514825661,0.4154373919,-0.6196105687,0.2530291682,0.7430067181,0.3046374738,-0.7948856643,0.5247406886
0.8887739977,-0.4583233163,-0.004529758605,0.4321563598,0.8412423837,-0.3248878769,0.1527143141,0.2867943332,0.9457416924
0.8384680735,0.4764293245,0.2645494066,-0.1418234422,0.6595011886,-0.7382034228,-0.5261724061,0.5814406943,0.6205395378
-0.9736795781,-0.1836069848,0.1350427868,-0.2260031236,0.8544740111,-0.4677571512,-0.0295070716,-0.4859656773,-0.8734796467
0.968647291,0.2474132206,0.02256377613,-0.2394465258,0.9539395734,-0.1807336485,-0.06624037301,0.1696643412,0.9832732196
0.9979435633,-0.06403779459,-0.002793819067,0.04325722404,0.7049899869,-0.7078968364,0.04730176667,0.7063202385,0.7063103168
0.6698259427,-0.2314077276,-0.7055378588,-0.276528048,0.8040997364,-0.5262659524,0.6891048144,0.5476075945,0.4746161367
0.09532483726,0.6770214159,0.7297637822,0.05258389022,0.7286538981,-0.6828604772,-0.9940563917,0.1034673825,0.03385839444
-0.8165592453,-0.1086227399,0.5669498209,-0.005637853688,0.9835904654,0.1803275104,-0.5772341064,0.1440517156,-0.8037722872
0.5132868287,0.4364977067,-0.7389224475,-0.8569013918,0.2130045753,-0.469413523,-0.04750406416,0.8741274523,0.4833679354
-0.4387293116,0.8899732858,0.1243549026,-0.879438498,-0.3967944627,-0.2629488213,-0.1846740897,-0.2247258441,0.9567621311
-0.1542287419,0.8577256108,0.4904286612,-0.9805632307,-0.1938046781,0.03058590111,0.1212816795,-0.4761790874,0.8709444477
0.9013972644,-0.4318828695,0.03098642993,0.2849848535,0.6456328944,0.7084785099,-0.3259855903,-0.6297899275,0.7050518011
0.6458660664,-0.1583414002,-0.7468500688,0.7607859141,0.05182233469,0.6469306288,-0.06373238739,-0.9860235528,0.1539341944
0.8801448359,0.06052802224,0.4708305707,0.1047943663,0.9425937593,-0.3170727766,-0.4629937457,0.3284103583,0.8232760339
0.9909623541,0.03585514415,-0.1292595118,-0.04145267486,0.9983039453,-0.04087674733,0.1275746389,0.04586547027,0.9907679194
0.8817949127,-0.3997036457,0.2503492112,0.1865371187,0.7831026201,0.5932572711,-0.4331762173,-0.4764318231,0.765095473
-0.6455437244,-0.304943521,0.7002019344,0.7604164463,-0.1714140991,0.6264056472,-0.07099385987,0.9368173011,0.3425393645
-0.2479549267,0.197918909,-0.9483387895,0.5006812768,-0.8118568367,-0.300344362,-0.8293591582,-0.5492873403,0.1022096104
0.8088856137,-0.1189037755,0.5758176414,0.544636367,0.5205129463,-0.6575998027,-0.2215294377,0.8455342482,0.4857947543
0.4611193026,0.879788248,-0.1155059632,0.5583805088,-0.3888691384,-0.7327973803,-0.6896232277,0.2734107384,-0.6705716755
0.7670111746,0.5595009811,0.3140899714,0.3095939275,-0.751478771,0.582607292,0.5620012972,-0.3496259556,-0.749610721
0.8961098192,-0.1802212903,0.4055952151,-0.4228046069,-0.06868005911,0.9036145826,-0.1349942827,-0.9812254257,-0.1377432672
0.9651959646,-0.260627018,-0.02168657224,0.120134535,0.5154985468,-0.8484273344,0.2323024827,0.8162933332,0.5288674227
-0.7173375881,-0.2553381437,-0.6482508906,0.3122341827,0.713949564,-0.6267262841,0.6228455667,-0.651980408,-0.4324175617
-0.4732990703,-0.6782012014,-0.5621664527,0.8807013816,-0.3506947985,-0.3183994893,0.01879006535,-0.6457989538,0.7632762571
-0.8294167773,-0.06481101593,-0.5548579473,-0.3677087667,0.8110706158,0.4549227616,0.4205449706,0.5813467024,-0.6965471551
-0.493178276,-0.7418330669,-0.4543774742,-0.6542208881,0.6605446197,-0.3683420081,0.5733848774,0.1156049582,-0.8110889446
0.914467053,0.03361615811,-0.4032616556,0.05019167468,0.9794256466,0.1954640595,0.4015355585,-0.1989858202,0.8939652334
-0.3514889066,-0.9351918545,0.04326365455,-0.1928049077,0.117532095,0.9741727127,-0.9161232538,0.3340694567,-0.2216208068
0.5871334485,-0.7794113909,0.2186142662,-0.120938114,0.1825746071,0.9757256199,-0.8004050763,-0.5993199451,0.01293511508
-0.6668160528,0.1021248218,0.7381916232,0.5199497514,0.7733777041,0.3626833091,-0.5338619744,0.6256656036,-0.5688004437
-0.7873810671,-0.0419828596,-0.6150353605,0.04346729168,0.9914142143,-0.1233225456,0.6149322318,-0.1238357589,-0.7787959008
-0.7631865533,-0.286820415,-0.5790339665,-0.09425292803,-0.8370946158,0.5388775277,-0.6392672918,0.4658397298,0.6118256907
0.9379493303,0.2401195501,-0.2501872408,0.3052143068,-0.9141108159,0.2669187949,-0.1646064419,-0.3267170302,-0.9306775497
0.8787727783,-0.3086783223,0.3639726604,0.2793346287,0.9510565804,0.132149711,-0.3869503448,-0.01445940077,0.921987178
0.4896153872,0.6016209548,0.6311331075,-0.8376920497,0.5254236189,0.1490035254,-0.2419685981,-0.6016496052,0.7612285794
0.6517951914,-0.02594686529,0.7579510463,-0.3144183684,0.9002332165,0.3011996773,-0.6901478958,-0.4346342326,0.5786095106
0.5848161183,-0.4306878427,0.6873849649,-0.7971883989,-0.1485230929,0.5851765097,-0.1499358675,-0.8901959745,-0.4301980504
0.4147624908,0.08664790762,0.9057947981,0.3676805716,-0.9265280539,-0.07972930804,0.8323359138,0.3661118755,-0.4161478357
0.05443353294,0.8100269558,-0.5838607037,0.5549253085,0.4615724553,0.6921045951,0.8301173968,-0.3616727794,-0.4243794389
0.9738374925,-0.1722047599,-0.1482769668,0.1775918576,0.9838166009,0.02379133989,0.1417803595,-0.04950168075,0.9886596549
0.4409207214,-0.8625056583,0.2483403045,0.7591393502,0.5059846583,0.4094959981,-0.4788489996,0.007969626493,0.8778611056
0.9052026567,-0.2713970475,0.3270348498,0.1244611828,0.9050853805,0.4066077568,-0.4063466061,-0.3273592774,0.8530640885
-0.6607856045,-0.6912860743,-0.2923798015,0.5915217249,-0.7194095125,0.3640769182,-0.462022114,0.06762778194,0.8842861807
-0.6312106486,0.09336830681,-0.769971088,-0.4580730048,0.7562224025,0.4672224313,0.6258931533,0.6476187438,-0.4345661323
-0.5507164943,0.766710337,0.3299493933,-0.6699768366,-0.1702710758,-0.7225917237,-0.4978377059,-0.6190016316,0.6074492561
0.9327307676,0.2927443224,0.21050909,-0.3423510905,0.9022485462,0.2621894196,-0.1131770564,-0.3166201551,0.941776317
-0.1365257561,0.3222490226,0.9367583922,0.7266306611,0.675299696,-0.1264049168,-0.6733265184,0.6634198429,-0.3263518219
0.8283283661,-0.4419882922,-0.3442651122,0.5296250575,0.8181348727,0.2239478257,0.1826729767,-0.3678337664,0.911772397
-0.2321176259,0.9615143241,0.1470088853,0.1408855194,-0.1163089609,0.9831701257,0.9624306095,0.2489225386,-0.1084660851
0.9404138929,0.3186029063,-0.1188019283,-0.1847368311,0.185397867,-0.9651424424,-0.285471563,0.9295804532,0.2332084211
-0.1260383681,0.3976443385,-0.9088417408,-0.5166568757,0.7557780891,0.4023246858,0.8468648077,0.5202676812,0.1101886445
0.9328950527,-0.3548016928,0.06182701243,0.2875223431,0.8370952549,0.4654056686,-0.2168818178,-0.4163979982,0.882935436
0.9805795917,-0.194924274,-0.02163773992,0.1839827456,0.9524836488,-0.2427452329,0.06792653177,0.2340500506,0.9698487305
0.9022652753,0.1903701352,-0.3868805819,-0.2431139094,0.9656420118,-0.09182119671,0.3561081298,0.1769031281,0.9175468834
0.9718699252,-0.04118758506,-0.2318888338,0.1475911518,0.8737881295,0.4633693522,0.1835366458,-0.4845594778,0.8552873273
-0.9745114902,0.1652596876,0.1517121985,0.03958682868,-0.5389773641,0.841389496,0.2208172061,0.8259495364,0.5186975273
-0.4718355258,-0.7583071308,0.44982389,-0.7842983133,0.1279056554,-0.6070554333,0.4027994444,-0.6392264377,-0.6550894358
0.9657370315,-0.04540910582,-0.2555190778,0.0769774272,0.9903863095,0.1149323,0.2478436235,-0.1306635794,0.9599482107
0.4010435875,-0.09151218039,-0.9114765832,0.7011474364,0.671005192,0.2411313018,0.5895390686,-0.735783632,0.3332658601
-0.6951574307,0.03162308996,-0.71816163,-0.4196215505,-0.8290098555,0.3696760932,-0.5836727687,0.5583391798,0.5895620912
-0.1319870121,-0.9717377389,0.1957171314,0.9156024639,-0.04386203522,0.3996851886,-0.3798046297,0.2319523415,0.8955146869
0.2249838765,0.275744721,-0.9345304191,0.9366787516,-0.3253663391,0.1294977282,-0.2683564263,-0.9044896872,-0.3314864013
0.9965065411,-0.08309115007,-0.008400855077,0.0835147077,0.9915536695,0.09923010689,8.475497502e-05,-0.09958504555,0.9950290506
0.968255416,-0.01316334568,0.2496160568,-0.07243347633,0.9409906111,0.3305904737,-0.2392380425,-0.3381765753,0.9101657887
0.8152008275,-0.5711148182,0.09630926893,0.5639092718,0.8205896203,0.0929462649,-0.1321133756,-0.02146018235,0.9910022788
0.7870624646,-0.2661987861,-0.556480802,0.2913035453,0.9555670202,-0.04509894029,0.5437599849,-0.1266091475,0.8296355842
0.3433431707,-0.2348015369,0.9093864445,0.6704033232,-0.6168469053,-0.4123824434,0.6577802455,0.7512443902,-0.05437844165
-0.2415936548,-0.7633791134,-0.5990699753,-0.9352606085,0.3477585479,-0.06596655648,0.2586891961,0.5443494481,-0.7979746726
0.4820744864,0.8616897981,-0.1584136402,-0.8700117738,0.4921490616,0.02947565977,0.1033619997,0.1236122686,0.9869327759
0.7431427471,0.02307374578,-0.6687349697,-0.3940628396,0.8228053161,-0.4095190963,0.5407895486,0.5678547473,0.6205543087
0.772697537,0.06237867171,0.6317020007,-0.02696714598,0.9974872747,-0.06551266883,-0.6342013004,0.03358627777,0.7724381351
0.9006005471,0.3323804467,0.2800747992,0.01263766421,0.6240750893,-0.7812621662,-0.4344639731,0.7071446256,0.5578418544
-0.4652709344,0.8832851878,0.05770818572,0.06359704617,0.09838349539,-0.9931143457,-0.8828807243,-0.4583971694,-0.1019493097
0.7459000881,-0.1996349083,-0.6354360408,-0.2299821434,-0.9725441571,0.03558196441,-0.6250930109,0.1195983522,-0.7713332366
0.937136584,-0.1555509025,0.3123762788,0.01984275941,0.9174611514,0.3973302161,-0.3483981741,-0.3661542741,0.8628729685
-0.5747956815,0.5466285861,-0.6089393348,-0.802424212,-0.2306612032,0.5503733218,0.1603911111,0.8049798744,0.5712110759
0.9245842458,-0.322112654,0.2034389603,0.3013537215,0.9450505033,0.1267496772,-0.2330877667,-0.0558836669,0.9708486539
-0.03162851741,0.6746512409,-0.7374587039,-0.7689203304,0.4549606874,0.4491907149,0.6385617921,0.5812542266,0.5043633231
0.8566420089,-0.1305888717,-0.4991102235,-0.0359900373,0.9499508339,-0.3103194006,0.5146544334,0.2837956303,0.8090678923
-0.2639877913,0.08408976837,-0.9608534524,-0.03050102281,0.9949663345,0.09545512484,0.9640436368,0.05450600064,-0.2600941411
0.9913584374,0.08441394674,0.1004128184,-0.09445443408,0.990510013,0.09984124399,-0.09103190861,-0.1084628956,0.9899237303
-0.5120461762,-0.8202911279,-0.2548159707,-0.8545769781,0.5164254694,0.05479893225,0.08664237937,0.245819446,-0.9654356002
0.03431648202,-0.7593386992,0.6497900575,0.6914593904,-0.4514020315,-0.5640213803,0.7215998132,0.4686586666,0.5095613444
