74.4847,32.5254,71.5217
69.5394,56.6326,67.5686
64.4918,31.5447,49.4091
32.4278,22.5115,22.4285
38.5158,30.4894,46.4732
49.4883,53.5252,77.512
42.5219,1.55626,59.4761
66.4815,26.4622,28.4493
77.496,78.5106,39.4589
7.49614,78.4618,63.5161
32.5008,65.495,27.4647
38.458,43.554,78.4808
46.4815,29.4402,12.5275
57.4108,47.5263,14.4935
12.5288,52.5502,13.5008
52.5219,13.4499,31.4546
54.0713,18.2615,73.55
76.5335,0.502337,7.58041
32.5458,54.6023,64.4802
65.4988,22.5695,16.5358
69.5358,3.49143,12.4503
23.487,42.4718,28.5292
53.4778,1.54127,35.5819
18.5585,34.4974,67.487
45.4022,8.57493,37.5079
12.4808,75.4282,13.6355
56.4503,70.4225,33.4513
6.52782,48.573,5.47724
26.5526,15.5055,67.5337
29.813,44.2297,3.48823
10.4787,2.53545,30.5472
32.5442,9.49926,15.5094
33.5309,32.1511,3.7896
14.5262,39.5738,63.4676
6.57229,31.5515,55.5721
22.4569,29.5207,31.481
69.5263,21.5947,11.515
66.7172,4.75965,60.3394
15.5766,16.5434,34.5167
75.4933,6.56643,60.5432
12.2849,13.5272,55.079
67.4522,68.5389,21.4878
42.2293,59.2004,69.4314
0.524663,54.4418,13.4479
68.4764,38.5505,71.5091
77.4602,33.4345,27.5137
66.5003,72.502,70.5107
61.502,73.4991,69.5221
78.5073,48.3949,17.5199
23.4319,6.69418,24.5213
56.4626,62.5289,74.5377
4.33037,73.7722,20.3288
57.6424,70.444,37.4052
38.5427,48.5938,30.5235
25.4948,48.5592,21.5509
37.5033,50.5024,71.4158
60.4692,28.4822,42.4892
8.44415,28.48,21.504
51.5301,54.4751,17.4393
10.5338,46.4524,45.5787
43.487,33.448,43.4941
74.5933,59.5132,68.5267
44.4619,6.52847,30.5294
3.57827,48.444,63.4529
12.4557,51.266,13.5378
53.4568,70.4678,15.4653
28.5254,66.5463,13.4416
73.4568,58.4676,23.4524
45.4851,51.4529,42.4886
48.5648,16.5245,31.5176
3.42738,1.58899,52.4868
69.4719,3.4563,76.6884
51.4453,68.452,19.476
46.4786,20.5371,47.4396
58.582,65.4945,13.5248
34.5316,71.5077,20.5159
41.6965,49.5791,48.5152
47.5647,54.5669,13.5423
28.5074,60.4668,31.5357
38.4498,14.565,35.5077
74.54,13.4862,14.7205
0.452944,51.4651,56.5311
33.5569,77.4634,32.4951
40.5826,72.5124,76.5163
21.5647,15.5505,47.4919
61.5138,51.4205,38.4647
11.5167,33.4817,45.5125
18.5225,55.5671,58.4456
76.35,73.6923,11.3545
70.5417,9.44615,55.5244
16.5633,60.4598,56.5241
53.5294,61.4605,22.5251
52.5588,66.4918,7.39478
69.4947,64.3367,37.539
32.5261,25.4924,51.533
50.5336,50.5563,29.4311
21.5056,14.4759,68.5485
64.5351,51.482,2.43566
49.4533,35.4971,49.5019
76.4523,41.444,36.5258
36.4545,70.4929,73.5001
29.5161,28.5394,73.4772
47.4953,32.4656,0.485711
65.6239,65.1802,14.6892
9.49755,38.4101,3.50057
34.4746,1.50167,61.4591
30.4243,47.481,55.5565
17.5076,49.5147,36.4999
45.5635,13.5083,43.5117
34.5083,16.4983,44.497
63.4798,9.49583,66.5377
49.5704,29.4294,53.4711
3.59184,30.472,18.4311
20.4541,60.4584,17.4789
13.4476,29.5274,39.4169
25.4817,68.4777,15.5408
8.67505,10.9768,37.5838
67.49,14.5382,1.57609
10.5013,59.4569,26.5047
44.387,58.4728,67.4735
24.5071,39.541,44.486
40.5727,30.4878,46.5036
66.4609,35.535,17.4344
13.4709,39.4613,53.4496
76.5316,47.5047,32.5116
27.4908,33.5228,40.6085
21.4942,13.4631,35.453
50.5353,57.4926,26.5302
44.487,77.5766,4.73459
27.4375,42.551,44.463
66.1986,24.1639,42.3891
14.4934,75.4595,74.5154
65.4732,22.5839,69.4172
69.6053,25.5593,26.5195
10.4818,5.47213,34.5461
32.551,70.5371,26.6193
61.4994,43.5243,33.4822
72.4581,25.4812,9.46957
58.5271,7.48914,78.5358
33.5494,58.6365,21.5414
53.5532,11.4466,27.5733
68.4685,64.4276,40.5281
30.5483,12.4516,44.4966
61.4796,46.4704,61.4632
26.48,3.39761,22.5779
67.601,36.5506,43.3386
14.4307,63.5171,54.4793
61.5139,67.5201,53.629
60.3771,68.5086,8.47583
27.5823,54.4886,58.4828
41.8569,6.77355,47.5402
8.47412,62.4984,27.4542
8.58817,7.55471,39.5418
34.4854,65.4782,67.4998
42.5278,39.55,4.45911
18.5189,62.5123,75.4875
77.5104,34.4729,11.5407
71.3568,30.2528,17.3115
71.5651,35.5548,39.4837
44.4853,60.5582,3.53808
21.5352,66.445,19.4776
76.4871,37.5396,24.5248
73.4921,12.4951,72.5247
18.4939,34.4155,2.43828
75.4715,78.4777,52.4275
20.5041,70.5253,3.54081
55.4486,35.4714,37.5181
70.4279,32.5349,3.4949
22.4572,14.5367,37.4543
49.4684,73.5196,73.5001
34.5182,36.4668,10.4394
0.556739,75.6039,43.4931
38.6268,34.3728,14.3791
73.7666,63.2782,49.3418
72.5085,19.4566,23.528
74.4621,34.595,0.682675
64.5153,66.4525,24.5027
10.5075,51.4283,1.48142
61.5657,46.5257,19.5384
39.494,51.4653,38.5366
38.4895,69.5377,47.4605
26.1621,35.2749,46.5231
56.4232,44.4583,68.5102
54.5705,25.5163,63.5444
70.5635,29.7525,16.745
24.5263,10.4903,37.5675
73.4424,66.7686,35.5393
70.5367,15.5532,35.4693
7.48186,13.4704,28.532
64.4974,58.4751,43.5345
38.4553,55.4835,42.515
40.4865,48.4664,65.5118
54.5191,64.5934,42.4491
24.4927,34.5105,4.5952
55.5555,50.3357,42.521
58.5331,13.4069,51.5631
59.5484,38.4034,57.5192
40.5179,12.4809,6.46008
39.5362,53.506,64.5235
60.4438,41.4688,29.5485
5.51149,2.49267,11.5395
7.44014,38.5218,66.5219
71.5215,53.2755,61.3823
20.4365,15.4614,26.4827
70.4531,41.4677,74.4962
51.5345,64.4488,16.4752
22.5201,18.562,32.5085
43.4017,77.4711,66.4711
39.444,43.538,58.5337
8.76961,17.2392,73.5339
10.4978,55.5688,70.4528
3.40575,77.4945,1.51401
40.4966,68.4501,27.4427
42.4319,69.5795,24.5502
70.488,15.4982,7.57727
7.5044,40.5585,61.5485
42.5351,38.5163,64.4315
34.5756,26.4802,31.5345
50.6098,15.5427,37.4913
53.4886,68.3699,72.4336
27.4769,24.4712,16.5364
25.5322,9.4376,55.5651
31.5711,24.5121,56.5082
5.49213,18.4818,34.5246
13.5328,3.44667,15.5117
56.523,4.54414,73.5062
71.4673,69.515,20.415
45.4232,78.5099,62.5095
69.4309,15.5652,52.5424
66.5119,65.5759,11.5232
33.5392,22.5841,0.455425
44.4395,64.4868,40.5526
10.539,48.4566,38.498
68.4616,27.48,64.5398
71.4541,29.5246,4.49379
