18.5307,55.5292,58.4757
76.3499,73.6801,11.3462
70.5382,9.44661,55.5009
16.542,60.4803,56.5083
53.5345,61.4889,22.5084
52.5541,66.4951,7.41067
69.4727,64.3132,37.5535
32.5365,25.46,51.5438
50.4958,50.5606,29.4543
21.4814,14.4729,68.5249
64.523,51.4549,2.46098
49.4757,35.4941,49.4665
76.4634,41.4329,36.5236
36.4503,70.5252,73.48
29.5144,28.5404,73.4726
47.5075,32.4914,0.516231
65.6072,65.1779,14.7026
9.49885,38.4122,3.49177
34.463,1.5029,61.4688
30.4429,47.4922,55.5459
17.4942,49.5193,36.5178
45.556,13.4838,43.5013
34.5182,16.4935,44.5017
63.4763,9.49735,66.5181
49.5843,29.455,53.4863
3.61122,30.4725,18.4255
20.4348,60.4627,17.4926
13.4799,29.5213,39.4322
25.4757,68.4748,15.5287
8.67533,10.958,37.569
67.5144,14.5351,1.56151
10.5109,59.4608,26.4939
44.4141,58.4769,67.4724
24.5019,39.5144,44.4999
40.5602,30.4776,46.5058
66.4706,35.4888,17.4604
13.4712,39.5026,53.4294
76.5349,47.4992,32.4981
27.5052,33.5161,40.6045
21.4999,13.454,35.4828
50.5356,57.4909,26.5272
44.4882,77.5624,4.72725
27.4191,42.5528,44.4929
66.2234,24.1644,42.4419
14.4857,75.4675,74.5067
65.4593,22.5584,69.4416
69.5734,25.5729,26.5008
10.4886,5.44603,34.5259
32.5255,70.5192,26.621
61.4589,43.5202,33.4582
72.4815,25.4916,9.4696
58.4982,7.47688,78.5436
33.4979,58.6012,21.5355
53.56,11.4696,27.575
68.4781,64.4367,40.5195
30.5545,12.4608,44.5023
61.4758,46.4612,61.4749
26.4819,3.41335,22.5662
67.5953,36.5628,43.3534
14.4609,63.5258,54.4812
61.4784,67.5067,53.6098
60.3843,68.4997,8.49215
27.5768,54.4764,58.5219
41.8489,6.77044,47.5431
8.47209,62.4966,27.4634
8.56112,7.54867,39.543
34.4857,65.4763,67.4975
42.5236,39.5443,4.47728
18.5177,62.4978,75.4758
77.5159,34.4551,11.5243
71.339,30.2627,17.3272
71.5761,35.5167,39.4602
44.4827,60.5342,3.54573
21.527,66.4619,19.4821
76.4774,37.5297,24.5295
73.4885,12.5052,72.5143
18.4883,34.4086,2.45375
75.458,78.4485,52.4192
20.5192,70.5162,3.53815
55.4693,35.4664,37.5017
70.417,32.5321,3.51403
22.4342,14.5409,37.4538
49.4718,73.5021,73.4928
34.5265,36.4888,10.4558
0.520991,75.5895,43.4823
38.64,34.3683,14.3908
73.7546,63.2756,49.3524
72.4921,19.4571,23.5361
74.478,34.581,0.68281
64.5164,66.4657,24.505
10.5031,51.422,1.48592
61.5429,46.4847,19.5389
39.5047,51.4492,38.5263
38.5038,69.5595,47.455
26.1674,35.2762,46.511
56.4333,44.4878,68.4878
54.6034,25.5174,63.5315
70.5625,29.7541,16.745
24.5296,10.4898,37.5629
73.4387,66.7424,35.5406
70.5304,15.5463,35.4745
7.49557,13.465,28.5512
64.4975,58.4934,43.5537
38.4891,55.4864,42.494
40.5013,48.4709,65.4812
54.5044,64.5775,42.452
24.495,34.5103,4.57962
55.5754,50.3395,42.5155
58.5121,13.4122,51.5753
59.5439,38.4026,57.5148
40.5065,12.4597,6.46604
39.5288,53.4921,64.5182
60.4597,41.4612,29.5467
5.53584,2.49735,11.5327
7.44722,38.4858,66.5297
71.5114,53.2829,61.3994
20.4566,15.4639,26.4592
70.4472,41.4574,74.4628
51.5439,64.4578,16.4846
22.5029,18.5635,32.5092
43.4211,77.4764,66.476
39.4547,43.5635,58.5313
8.77822,17.2198,73.5333
10.4985,55.5511,70.4482
3.42889,77.4764,1.52008
40.4893,68.4602,27.4529
42.4606,69.5724,24.5444
70.493,15.5008,7.5603
7.49619,40.5377,61.5368
42.535,38.5134,64.4414
34.5847,26.4855,31.5512
50.5879,15.5238,37.4753
53.4652,68.3713,72.4365
27.496,24.4654,16.5415
25.495,9.43656,55.5583
31.5613,24.5149,56.4823
5.494,18.4708,34.5052
13.5379,3.44626,15.5191
56.5268,4.55316,73.4961
71.4604,69.4987,20.4228
45.4421,78.5149,62.5015
69.4334,15.5639,52.5098
66.5011,65.603,11.5135
33.526,22.5666,0.459984
44.4517,64.4844,40.5182
10.5048,48.4746,38.5054
68.4707,27.4771,64.5371
71.4619,29.5093,4.48669
42.5413,28.4595,77.4959
53.4904,21.5108,41.8879
51.7376,16.3749,12.8292
20.4265,64.4946,0.39454
16.4477,37.5159,56.51
73.2505,55.1449,75.5924
71.4946,70.4775,38.4712
27.6019,50.4844,47.4549
75.4912,38.5367,30.4893
64.5314,38.4761,62.4828
55.4924,76.4675,0.54609
33.5104,26.4988,62.4945
30.4503,29.411,66.5004
17.5418,25.5218,8.52391
7.52639,27.5274,15.4861
11.4828,67.4351,60.5133
71.476,58.5193,23.5428
63.4269,52.541,23.2834
78.4758,5.61581,15.4851
22.5378,78.4209,63.5316
1.43269,59.5597,12.5342
1.42722,20.7663,38.5397
35.5116,40.5204,29.4858
51.5182,77.53,7.50997
4.53157,41.4941,46.4681
33.5085,73.4752,22.5642
16.6104,19.2646,25.1237
68.5147,54.526,52.5345
60.5262,60.4483,17.5189
14.4646,52.4396,51.5006
3.70963,45.7456,20.6937
37.5174,20.4641,55.4631
3.53072,19.448,10.5015
61.5997,33.493,29.5192
1.4546,37.5182,33.5247
37.519,20.4541,25.5039
76.4783,74.556,29.5323
11.4913,20.5277,2.46693
6.52549,34.3857,29.7736
9.51768,67.455,7.45743
78.5081,3.54983,39.5031
76.4511,13.4438,2.50962
49.5311,4.53386,24.4775
34.4787,73.5656,8.44933
30.4139,6.47509,5.50582
65.708,5.21087,60.3749
58.4241,70.5518,36.6413
33.1535,48.2659,10.5939
54.4928,62.5159,11.5371
61.5279,50.491,63.56
59.4577,0.503969,54.4625
55.4446,2.50084,66.5622
66.5012,62.4986,63.4593
25.4464,44.4706,78.52
39.5347,19.5203,6.4617
74.5057,70.5022,77.4649
60.4713,63.4294,25.497
61.5008,72.5015,47.5324
70.5087,76.4961,73.4831
43.4864,71.4619,59.555
78.5023,26.4281,73.5308
76.5031,55.507,61.5213
5.56134,54.5313,70.5013
78.4727,52.4395,23.4878
67.5174,73.5754,49.5948
10.4283,11.4597,42.5221
46.4184,13.4049,49.5073
52.7187,13.5243,11.2405
18.4376,62.4945,61.5208
39.4858,6.44692,14.5706
63.5152,75.491,70.4783
19.4708,12.4952,13.4484
39.4827,39.5378,46.586
41.529,65.4634,33.529
60.5684,70.5504,73.5497
72.5547,37.5199,59.5021
16.4678,25.5169,62.4232
30.4804,75.4878,60.5579
40.5222,61.4388,43.49
60.4776,30.5302,77.5164
21.489,52.4092,5.64519
5.46568,25.538,69.5374
41.5127,16.568,20.5045
67.4556,35.4621,40.5076
11.4996,49.5393,19.4658
62.4777,8.49673,6.55883
68.2982,39.3157,54.3312
7.44572,0.529103,60.5523
58.4953,38.4935,42.499
34.5612,68.461,41.5
22.433,41.6601,23.4699
34.2088,39.4224,65.1499
44.2038,13.8225,53.3932
39.4574,7.41618,17.6171
41.6968,54.1525,4.13092
12.4605,13.4815,51.5017
21.4454,4.42476,7.48734
61.5531,70.5167,53.5096
69.4671,4.46749,19.4294
49.5007,63.4697,72.4647
24.5167,49.4975,66.5017
60.4928,53.452,12.47
34.4592,0.574739,66.4621
70.475,3.518,71.4987
69.4544,27.4951,19.5134
31.5072,71.5613,74.499
23.525,24.5734,42.4864
13.4288,68.5931,43.4944
25.4564,56.4672,51.4999
5.46813,39.5268,42.5577
0.519255,18.4791,44.5265
14.4899,6.49131,56.3238
51.4784,35.4758,14.4852
76.4961,21.4997,27.52
9.48804,75.5004,7.53047
68.5154,41.5622,38.5257
61.4636,28.5407,56.4574
34.5309,24.4922,29.5228
37.5381,12.4634,62.4605
77.5713,16.489,13.583
69.5214,41.5448,43.4596
64.5439,32.5189,57.3302
39.5012,49.5352,44.4888
46.1834,51.7627,11.5478
57.4807,39.4723,67.4756
16.4758,59.5419,34.5157
6.55781,39.5642,70.4953
5.5203,20.5327,12.4262
23.5185,62.5015,55.4714
9.54615,68.5385,24.4897
4.46711,72.4313,78.5354
58.4367,42.4927,6.4828
23.5144,24.4913,5.46332
42.5178,8.58923,61.4703
76.5287,0.536069,71.4963
24.6048,25.5416,29.4766
23.5755,16.4677,30.4735
21.4669,31.5223,4.52444
63.4548,52.4615,33.4995
57.5038,48.4949,2.45865
54.4685,46.419,12.4542
11.4704,12.4514,9.48438
77.489,74.4489,28.7069
39.4442,46.5326,45.5457
15.578,11.469,64.4973
25.4985,21.5446,6.52883
49.4774,11.5316,37.5087
7.43463,43.476,43.5431
62.4594,3.55357,40.5245
20.5466,41.4872,10.4321
6.53068,13.4348,38.5485
55.5536,30.4468,27.5251
21.5511,68.5497,6.53608
53.4914,10.5292,43.4773
34.5045,17.4689,31.5893
5.56051,75.5306,41.5359
7.49177,54.4751,43.433
42.5806,32.5725,53.4831
24.5209,53.5105,3.49501
39.4682,3.51615,29.473
67.7684,21.4557,35.4084
28.4662,45.5241,48.4714
27.4722,6.49029,12.516
15.5475,0.493795,14.4724
0.535598,17.5256,26.5721
34.4707,1.51682,9.54931
49.5394,17.4835,57.5258
29.4944,36.4774,54.567
53.5134,3.53463,26.4572
35.4782,63.4184,2.52662
8.44832,2.44342,77.413
37.4834,27.5178,0.529029
59.0923,70.744,61.5006
8.3851,78.5239,25.5231
1.50399,51.4791,24.5553
76.1968,36.2199,59.4767
43.4856,1.48876,73.4118
46.504,52.4981,23.5376
9.46844,50.5171,52.5352
16.4846,19.5473,64.4604
72.5108,18.5809,13.5185
20.5304,67.5378,21.5107
4.4322,46.5486,20.5103
12.4938,16.5056,78.479
61.4464,64.2477,38.5946
43.4679,67.4287,12.5473
25.5434,18.5348,41.5686
0.8355,70.7309,46.5493
13.4943,78.5495,45.492
42.5063,30.4782,57.5638
29.5763,11.4848,1.43879
73.4137,43.4492,36.5554
75.5744,13.5399,70.4777
37.5179,17.5318,54.4609
68.5051,20.4872,40.5073
55.5963,70.5579,39.5043
11.4609,72.48,23.5302
47.5091,65.5648,56.4206
23.5441,2.52018,69.4864
38.4809,72.4913,69.4728
8.50217,21.4735,54.5213
4.57042,29.5736,24.4683
12.5314,69.5973,56.4922
46.1852,73.6425,50.1631
18.5468,15.5588,25.52
69.5027,40.5048,71.5091
16.498,76.4354,17.5515
34.5527,14.5254,66.4992
44.5799,11.4494,51.5615
41.4969,49.4106,47.4561
51.4878,39.5617,31.456
5.5034,76.4683,16.5239
38.4756,33.6332,13.5914
69.46,7.48954,44.464
27.2545,30.4222,76.431
29.5652,71.4849,50.4508
5.46525,6.54996,22.4965
21.5093,22.4534,48.5184
1.56441,42.4796,42.4477
71.506,58.4838,53.581
76.5311,56.528,8.47977
72.5216,39.4668,0.518777
35.4903,64.4487,44.5033
38.4217,24.4373,48.5168
32.5599,1.51725,54.5594
33.5814,15.5003,20.5278
21.5369,32.4764,57.4688
10.5291,24.5352,26.491
43.4649,14.5174,21.4569
11.5004,26.4709,8.47917
55.5684,34.4465,49.4876
13.455,4.53435,31.4571
45.5333,34.566,60.4865
31.4805,26.4662,55.4711
71.4316,64.5544,23.4216
75.5682,16.4879,55.5371
53.5477,17.468,42.5286
12.5146,33.5217,56.5129
33.4063,71.5091,3.56854
36.4493,40.4614,7.58489
8.55037,2.50046,0.499745
10.7315,75.5466,77.4858
64.5905,67.4342,5.47347
73.4493,48.533,27.4308
31.4582,10.4279,22.4788
28.5493,65.4898,68.5433
56.592,12.6787,41.2188
58.5558,36.5082,74.5275
70.4847,1.48893,57.4563
73.4676,40.5068,57.4719
61.4627,77.4936,11.4948
17.4416,37.4783,22.5863
2.66644,22.4183,77.4006
34.4723,58.5189,6.45944
70.4629,30.5047,40.447
40.5407,70.5466,50.508
4.53904,53.5845,56.5073
37.5428,1.51889,54.4877
57.4908,6.42905,62.5068
61.4611,32.4614,27.554
69.2608,46.2822,44.9627
46.5179,18.5122,46.4196
2.46924,18.5398,62.4151
41.5068,1.50407,65.5205
8.4833,56.5117,66.5473
11.4761,37.4741,9.53981
50.5661,72.5264,77.619
63.5632,53.5356,44.5445
38.4785,60.4981,25.518
18.4061,64.7787,69.8322
35.5371,30.5113,38.5406
59.5174,66.4628,2.44969
43.377,11.6082,24.6376
25.5345,64.4554,26.4892
59.5368,61.4912,64.4789
9.47115,40.4607,19.4542
64.489,74.4902,52.4514
30.5088,44.4554,23.5111
72.6038,30.4676,62.5815
62.529,44.1718,14.1352
42.441,78.5629,42.5331
57.4573,13.4471,35.4771
7.47567,6.53004,16.5615
48.505,70.5584,51.5202
14.6018,3.52641,19.5671
2.4792,74.5229,54.4863
4.88595,8.28058,59.6466
18.4965,2.58748,74.5245
39.5004,30.5328,32.558
75.507,14.5052,7.50002
5.54206,7.58067,30.5147
23.4934,34.5908,73.4646
25.5417,58.4706,46.5133
18.5335,59.5532,16.4629
2.51685,15.5185,23.4776
46.4836,71.5117,30.5473
14.5832,54.5209,78.6798
40.4924,14.4951,11.4906
20.3755,39.6061,33.7617
57.333,13.4296,40.7647
64.5455,64.5767,59.5087
66.5872,13.4814,4.46402
26.6551,56.2714,22.1641
33.6546,42.5384,66.5484
77.5035,30.501,20.5495
76.5027,26.5075,57.603
31.4831,0.441452,76.5463
74.482,45.531,78.5343
28.4658,24.4379,53.4803
12.5912,45.5048,55.4846
42.4188,26.6152,25.4242
10.5087,50.4171,29.4332
3.37088,21.6083,77.6209
35.4904,35.516,65.2623
45.5429,1.54981,57.5135
72.5601,65.4696,36.4555
19.4886,17.7781,0.748106
18.5303,73.469,62.4773
18.4141,50.542,0.591879
71.4848,13.4502,50.4859
73.475,55.5297,3.53913
72.5955,62.8237,39.1889
20.4729,26.4829,61.4791
21.5486,22.5557,52.4921
68.5331,65.5789,12.5461
78.5348,66.5379,38.5668
2.55305,37.5988,75.4649
9.48162,64.4961,23.5495
3.49842,5.47449,47.4725
28.5232,60.5347,58.4971
75.4267,78.4719,24.4746
1.53567,72.4966,2.49993
61.4796,75.5089,75.5133
27.5214,62.5871,34.5178
2.50412,48.4677,39.4977
67.4511,38.5244,64.4966
27.5666,41.5126,75.455
72.5261,57.5688,16.4879
28.5108,18.5655,61.5031
58.5323,51.5081,76.4659
16.5132,22.472,71.5164
27.0957,55.6243,21.3998
34.4483,32.5024,6.48463
64.5754,27.4752,22.2329
73.5176,50.5821,12.4707
40.5785,47.4842,14.4815
11.5006,58.4963,28.5446
21.4738,25.4687,4.51463
63.3864,32.2796,8.47901
47.5664,34.5849,54.4952
50.4962,70.5599,52.5112
60.487,42.5232,4.54557
63.4696,78.5234,17.4744
30.4991,13.5367,18.4952
6.50778,7.49899,67.4295
57.4747,44.4755,50.5067
63.506,40.5748,47.4591
37.5394,48.4987,61.4453
76.4776,33.5656,33.4818
72.5449,34.4495,59.5052
18.5567,1.51407,25.4868
22.5555,10.4393,32.4759
23.5217,15.4852,39.4982
13.5071,41.4287,61.5394
77.4827,41.5092,61.4465
45.4082,29.5028,41.5194
27.5131,70.4647,20.4867
51.5206,68.4253,55.4458
40.4547,50.5186,60.4924
74.5133,40.5102,64.5256
55.5073,75.5342,52.5032
68.4107,36.5817,42.6198
26.5152,17.4813,4.46478
29.5106,62.4959,5.43988
66.4833,59.5272,32.4859
34.454,16.4663,39.4773
6.43229,47.5256,41.4862
0.494517,37.5111,25.4471
74.582,29.5243,64.572
5.53151,71.4614,63.4461
62.4154,26.5024,39.505
59.5121,12.5347,14.4407
0.500451,45.5339,35.4877
48.5282,30.5181,59.5035
19.5046,78.5432,26.4796
18.5574,69.5756,75.4708
31.5611,60.5324,34.5296
17.5179,12.4586,3.52361
68.567,48.5366,64.5544
43.452,3.50784,18.7406
18.4792,37.4987,9.48073
7.47496,0.564783,56.4958
63.584,28.5759,48.4823
42.5295,42.4397,16.5486
28.4897,20.5059,37.5339
68.4795,27.4784,61.4932
11.5727,31.4587,29.5689
73.4455,15.4786,65.4945
46.4644,26.4672,68.6074
56.6294,5.64423,53.494
60.4991,61.4943,40.4989
27.4369,61.4624,65.4558
42.5456,7.45904,30.4674
18.4673,45.478,61.471
60.5006,4.51045,35.5567
33.477,78.5507,56.4503
55.4528,12.4698,72.4993
59.4857,24.4295,9.49312
39.4566,47.5039,25.5711
47.4714,67.5197,73.5091
74.5415,32.5155,56.473
24.4402,33.4856,52.4515
16.5581,51.5737,41.5474
53.4542,73.5193,73.5066
75.5279,29.5112,0.474781
43.4464,47.4715,6.3943
74.5379,2.73298,21.1958
35.4792,38.5705,70.546
50.5086,10.4493,22.3995
76.5465,76.4276,73.5008
68.4498,10.5166,23.5505
3.47689,71.4796,41.5302
7.24424,24.5241,17.5177
26.6224,33.4824,25.4883
18.6486,18.2182,1.29533
37.4662,27.5525,1.62439
27.5254,61.4693,12.4663
36.5367,17.462,4.43924
13.5493,13.4645,6.514
53.5601,24.5319,75.4874
23.4847,72.4592,33.4777
78.475,52.5575,62.5485
60.5319,46.5169,21.458
29.4944,63.4661,62.5221
71.4714,11.4841,17.4905
18.6982,12.203,6.59763
70.5379,28.4754,38.4307
19.5293,30.8076,22.7636
8.50604,35.5682,28.5317
42.5289,51.4959,15.5497
1.52603,20.4795,74.5822
55.4994,58.477,3.45612
33.4812,19.4229,11.507
23.4449,70.4828,68.474
31.5292,57.4993,28.5284
43.493,18.4798,76.42
30.4847,48.2991,56.5347
29.5143,1.53536,4.51991
48.3118,40.5545,46.9551
10.5583,38.5241,14.5652
68.4694,76.4695,0.49437
2.10765,59.4812,29.6055
62.4112,33.5418,37.454
13.4868,6.49187,27.4751
31.5026,33.5401,50.5159
7.46606,8.5071,4.38771
11.515,16.447,4.47002
15.5058,74.471,69.4595
76.512,12.5129,13.4722
57.4013,6.42252,53.5044
76.1687,66.386,13.1631
60.5012,26.5466,17.5369
71.505,78.5251,76.5667
63.46,63.4851,11.4625
12.5071,33.52,41.5358
9.52739,70.572,71.5339
5.265,19.4492,70.4743
11.4499,49.5941,22.4787
29.5086,73.4856,12.5401
39.565,6.54731,21.5219
7.49236,15.4826,11.4722
44.4465,68.543,0.544463
23.5333,38.5449,49.4525
49.4843,27.5395,5.47196
19.5095,0.476662,22.5552
63.4491,74.5555,6.53791
44.5095,25.4233,7.51634
58.5485,31.1885,57.8086
31.537,57.4639,73.4545
39.4497,52.4463,14.5043
12.5153,63.4642,63.5284
24.464,37.4788,1.48524
60.5545,59.4895,47.518
16.5246,23.5604,42.4754
58.5653,57.4577,14.5237
27.397,53.5207,75.4365
44.4667,56.5585,45.4851
3.67024,23.566,53.5576
50.5067,38.5049,22.4428
50.3971,18.5149,9.43602
63.4504,54.5032,4.47913
60.5305,66.5422,77.4574
38.6938,63.54,5.58766
71.7681,41.4616,72.8269
59.4339,12.5277,0.541941
54.5652,49.4965,75.5581
6.52857,2.56345,60.5638
76.4738,0.518042,43.5568
1.49519,40.5393,16.4498
40.6207,16.506,65.6321
42.4768,53.5079,21.5539
11.4649,37.5,78.6103
13.4883,78.4681,35.5113
69.4331,56.3674,66.4897
68.5027,24.4856,23.5254
34.5112,52.5441,54.5008
62.4741,58.5622,55.6159
51.5461,20.46,9.52477
20.4802,25.4525,72.3989
23.4792,43.6137,23.4864
11.4747,77.5554,33.5574
47.4805,25.5887,6.54507
58.4979,67.4117,33.4992
78.4608,75.4086,9.4722
54.4976,36.5269,50.4431
27.497,16.4728,7.51004
28.4913,43.4707,21.517
25.4832,59.5204,35.51
48.5083,39.5088,37.4965
4.56383,0.578436,31.521
10.5308,72.4932,28.467
31.5245,14.5381,9.49322
57.1887,27.5645,68.1941
46.5142,14.4756,22.451
14.5527,27.5546,66.5426
48.4485,9.54794,23.4913
0.482,70.4574,54.5376
10.4935,34.4665,20.4776
23.556,73.5145,55.5061
20.4847,34.4962,48.4178
40.4962,58.5221,68.4871
78.5102,8.50835,18.5867
9.5594,26.5203,12.4715
68.556,43.4857,76.4949
72.5296,69.4829,53.4289
2.51804,11.5846,43.5165
30.5067,9.49073,41.4733
59.5947,68.2466,47.609
39.4696,26.5318,42.5784
19.5055,15.5987,72.4627
58.4908,10.5265,5.47832
64.4247,24.4613,60.466
4.49116,20.5103,14.4699
19.5022,26.47,63.4792
44.7269,6.41027,16.3931
63.5267,0.538876,61.4824
50.5554,41.5263,1.46933
47.4706,19.5325,76.4987
56.5145,33.5639,10.5984
78.5577,7.38589,12.4911
25.527,51.5066,66.4451
44.5457,57.3112,50.6877
4.5184,57.5003,64.5119
14.5627,56.4798,45.4799
63.5539,44.5416,52.4944
30.5486,62.5338,47.4833
36.5398,26.4497,60.4478
65.4504,47.5292,40.4752
78.4449,45.4991,49.4159
64.5217,62.4771,20.5543
54.5273,48.5181,19.5928
43.4929,61.515,33.4654
27.5041,71.5668,34.5
67.4022,57.516,64.518
50.5474,48.4657,33.5326
64.4875,51.5212,47.4781
77.5666,13.5506,69.5029
48.5278,31.4239,57.5426
8.57048,34.5121,45.544
44.5431,18.4669,77.5163
14.5118,1.44081,55.5346
73.5072,15.4867,40.5369
69.4953,21.5228,63.5559
36.387,74.5612,15.5305
18.5388,40.5319,65.5335
67.5142,30.5499,39.5853
61.4886,7.5332,36.4905
77.4581,78.5239,56.4722
43.4971,8.52419,56.4883
62.4949,48.5185,68.4906
21.5494,55.5831,66.4937
72.3878,42.4172,20.4617
35.5057,19.4684,71.4989
31.4915,26.5393,22.5007
34.5172,24.5005,51.4869
24.47,6.55636,28.4739
9.46917,72.466,47.5381
3.41619,49.5329,63.4507
16.5172,6.47253,64.4952
9.45399,67.4823,18.583
13.7504,24.8318,28.563
73.3806,45.5199,35.5637
57.2515,34.4612,29.4301
49.4336,72.4682,53.4748
73.4289,44.5275,36.352
54.5077,2.4373,12.4713
43.535,58.5266,54.4977
4.41104,47.2728,21.3332
45.4445,53.4777,50.4843
52.5465,37.5388,19.4847
67.4999,64.4763,6.50874
60.5063,29.5816,33.4708
53.4917,46.4967,50.4853
70.5361,70.5489,18.5649
35.4616,19.5087,21.5126
5.49471,1.46399,13.5155
65.4546,10.4761,2.49768
35.4874,65.4699,61.4131
19.4586,52.5079,11.5156
42.5313,44.5014,6.52704
18.4725,49.4278,66.4753
47.2197,51.4015,53.5365
45.5154,13.4531,2.61308
64.5152,37.5142,69.4676
1.73551,59.7134,30.6151
8.50082,18.5666,14.5011
13.4828,47.4747,61.4485
15.4999,51.4542,29.5144
19.4645,29.5,56.4789
34.4366,73.5264,51.5208
29.3811,65.5079,67.5206
30.4457,62.5167,6.53814
48.4946,35.5902,12.3457
16.4838,32.523,69.4925
4.53906,25.4903,21.7188
46.5389,71.5453,32.5428
60.2287,11.9039,47.4918
48.4303,21.4855,12.4835
48.4874,2.46182,65.4754
31.5324,0.524891,37.5284
22.514,18.4666,69.4902
26.4719,4.45192,76.5061
17.5513,18.4841,62.481
4.75248,19.4504,69.506
19.5051,15.5531,35.5228
54.4959,76.4711,55.5272
3.50346,60.428,56.5467
12.432,32.4718,68.5454
6.45194,44.5205,37.4976
12.4819,70.5177,5.47703
47.377,59.6742,76.7215
28.525,12.4929,66.476
2.48124,8.42036,51.5154
27.4697,48.5375,38.5123
75.4868,61.4868,55.4982
61.5979,61.4726,4.48288
25.4637,36.4303,21.4358
15.7252,0.61057,8.73345
10.4724,27.4695,15.4163
28.3355,21.7437,47.6857
50.4898,78.4883,76.4652
21.5206,7.52171,73.3718
65.4572,3.50155,16.4459
3.38582,56.5307,61.4539
22.2586,29.6289,78.4082
72.09,53.1131,62.3124
33.5075,46.4349,47.4462
9.4844,42.5493,41.5452
45.5646,35.5432,36.5188
16.4451,29.4955,33.4283
9.5319,7.49445,58.5236
29.4986,28.4895,26.4014
45.4929,0.504134,45.5837
39.4649,22.4227,2.52609
42.4865,74.5267,16.4594
68.5378,0.470927,72.4908
63.4942,66.4672,58.5155
53.4651,51.5227,33.5281
44.493,7.49604,43.4238
4.57877,1.52085,5.46805
68.6015,11.7675,77.4454
20.462,28.5166,26.5269
76.5561,55.4781,77.5694
41.5796,56.2646,7.5477
17.478,57.5216,38.4848
78.5293,64.5627,32.5183
32.5778,71.4358,11.4697
8.52997,37.4842,30.49
49.479,40.5647,40.5031
8.48166,50.4963,28.4377
49.4994,10.5104,26.553
30.4952,33.4801,11.5104
64.5306,36.5154,63.5142
74.3592,62.7078,48.6348
41.5481,26.4573,72.4424
19.4596,8.44811,25.4635
28.4781,14.4745,54.4846
21.7611,53.5641,18.7324
63.4448,52.3902,16.5091
32.4914,52.4509,46.4783
56.2317,77.1849,21.5034
76.5051,31.4757,63.4544
63.4935,15.477,36.4669
58.552,58.548,33.4849
66.3458,64.6764,15.3403
37.5088,50.5322,38.5438
4.49201,9.48171,43.5602
59.5282,68.5559,0.532319
40.5607,38.9414,22.2575
68.4522,44.454,65.5506
15.4907,2.42342,49.486
55.4598,19.4754,11.511
25.5228,50.4769,34.4804
32.4922,43.5237,30.4485
39.4762,65.5602,56.5198
64.4838,31.4803,57.6748
48.2898,12.5341,23.6105
19.4805,65.4864,2.54342
4.46944,6.4874,50.5092
22.641,54.7547,6.38512
46.5387,49.4787,73.4451
77.5601,35.5493,37.5845
66.5194,76.5543,9.46544
41.4577,44.429,64.4255
