0.3348500379,0.9324536241,0.1356675752,0.4363853567,-0.2810683473,0.8547329434,0.8351306919,-0.2270040153,-0.5010248541
0.5668278909,0.6224926652,-0.5396378637,-0.5519699988,-0.1993108304,-0.8096939627,-0.6115842236,0.7568210321,0.230622338
0.7122537982,-0.6692141525,0.2117709733,0.09292931955,0.3889489422,0.9165603428,-0.695743249,-0.633143853,0.3392199772
-0.1443718268,0.706810762,-0.6925137706,0.1105706923,-0.6839395832,-0.721110788,-0.9833264451,-0.1806798088,0.02058905176
0.9273603143,-0.2543641303,-0.274411619,0.3741124466,0.6431441027,0.6681358697,0.006536415057,-0.7222634923,0.6915871044
0.494497737,0.5841198405,0.6436427581,-0.3681511646,0.8115693556,-0.4536737826,-0.787360596,-0.01261717221,0.6163636093
-0.2769779141,0.05215621433,0.9594597253,-0.9589255479,-0.07859826936,-0.2725511066,0.06119664,-0.9955410797,0.0717839111
0.9672676914,0.09853109861,0.2338478903,0.05949843431,0.8077877856,-0.5864629824,-0.2466843114,0.5811802784,0.7754845804
-0.8791820963,0.4603420919,0.1229796734,0.2683862454,0.691691508,-0.6704712381,-0.393710128,-0.5564602558,-0.7316722756
-0.6671156552,-0.7313979086,-0.1414701449,0.5562903954,-0.3627920208,-0.7476114938,0.4954772432,-0.5774418144,0.6488938684
0.8310032691,0.5112759924,0.2191584502,-0.4692627046,0.8558891538,-0.2173620723,-0.2987073497,0.07778570559,0.9511694398
0.4811703143,-0.4158833859,0.7716969211,-0.146630021,0.8297180336,0.5385792622,-0.864277019,-0.3723022887,0.3382546974
0.6862503818,0.7109741572,-0.1535453072,-0.3438646087,0.1310980015,-0.9298228029,-0.6409505007,0.6908900505,0.3344449039
-0.3104827153,-0.3112129238,0.8981909594,0.7763615664,-0.6282462355,0.05068910891,0.5485099832,0.7130590324,0.4366733501
-0.9939345107,0.03122229836,-0.1054483594,0.07260359882,-0.5338949334,-0.8424279896,-0.08260088282,-0.844974182,0.5283897481
0.2571304734,-0.3366386297,-0.90584676,-0.3589350714,0.8370392707,-0.4129538399,0.8972455262,0.4313231878,0.09439689336
0.8358571073,-0.3304748247,0.4383255484,0.4436113555,-0.06368705796,-0.8939535356,0.3233448026,0.9416636071,0.09336910492
0.9742224179,-0.1324254947,0.1826312373,0.05268747492,0.9207499651,0.3865792698,-0.2193506564,-0.3669918122,0.9039924221
-0.1300621434,-0.646661425,0.7516068389,0.9640192964,-0.2597274699,-0.05664307128,0.2318418318,0.7171963767,0.6571748034
-0.7649068019,-0.5811779352,-0.2777585137,0.2559533715,-0.6699350126,0.6969038317,-0.5911052833,0.4619732531,0.6611922999
-0.9573540918,0.140395106,0.2525120929,-0.2861236689,-0.5819583317,-0.7612212203,0.04007978239,-0.8010079365,0.5973105529
0.9965048351,-0.0529448231,0.06461392457,0.06032882942,0.991147191,-0.118269515,-0.05778015128,0.121754226,0.9908770673
-0.436481085,0.005712286992,-0.8996952997,0.04085058659,0.9990743969,-0.01347512728,0.8987855651,-0.04263471892,-0.436310427
0.3944248597,-0.8661037982,0.3070720448,0.9143124237,0.3364331252,-0.2254895654,0.09198816141,0.3696984757,0.9245870512
0.8866576662,-0.4594405555,-0.05246483454,0.4616186485,0.886096807,0.0417213617,0.02732043677,-0.06121131122,0.9977508552
0.5457375945,0.3254332633,0.7721811116,-0.4734414996,-0.6405801733,0.6045743858,0.6913925256,-0.6955215544,-0.1955150707
-0.8083495538,0.4921568012,0.3230366572,0.03181176526,0.5844417403,-0.8108118547,-0.5878426749,-0.6451430347,-0.4880895966
-0.3263622692,-0.937318447,-0.1221548124,0.9024067511,-0.2704957054,-0.3354014443,0.2813356087,-0.2196957038,0.9341220868
-0.1168516327,0.2261582686,-0.9670564273,0.09642331795,0.9717103881,0.2155956063,0.9884575053,-0.06805409077,-0.135352876
0.7485703058,0.6603887982,0.05940650227,0.6043227606,-0.7163850671,0.3486924672,0.2728305305,-0.2251201253,-0.9353525703
0.9938743217,-0.09196195991,0.06129298945,0.08033099992,0.9820228181,0.1708160275,-0.0758996909,-0.1648459363,0.9833946584
-0.5464489183,0.6074206365,0.5765706809,0.06859744132,0.7185982994,-0.6920338685,-0.8346783637,-0.3386098854,-0.4343447649
-0.08239498613,-0.3010027563,0.9500570546,-0.5404306379,-0.787467821,-0.296359843,0.8373444882,-0.5378585052,-0.0977877114
0.8641399288,0.5032350999,0.004076474674,-0.4848930376,0.8347567911,-0.2608828124,-0.1346882531,0.2234626007,0.9653618703
-0.5870842803,0.09256086977,-0.8042167203,0.6956612943,0.5657289826,-0.4427257412,0.4139896273,-0.8193797676,-0.396521607
0.9074001461,0.1465429482,-0.3938910246,-0.2082024811,0.9708901373,-0.1184232586,0.3650708175,0.1894663708,0.9114964578
-0.05982935805,0.8802895059,-0.4706493745,-0.4335836807,-0.4476104502,-0.7820806075,-0.89912493,0.1572745075,0.40845941
0.9275764859,-0.1936301458,-0.3195453481,0.1823772412,0.981072372,-0.06508104747,0.3260987653,0.002089850283,0.945333395
0.9671664832,0.1776448744,-0.1817451302,-0.1773729828,0.983981224,0.01788227797,0.1820104907,0.01494153596,0.9831830612
0.1003232371,-0.8763031934,0.4711984309,0.9948512378,0.08151406497,-0.06022019461,0.01436184933,0.4748138271,0.8799690716
-0.8573142835,-0.4208879945,-0.296421179,0.4966673534,-0.5247985606,-0.6913089113,0.1354022132,-0.7398917265,0.6589586283
-0.7912860526,-0.0709667692,-0.6073138403,0.3374021489,-0.8790116896,-0.3368949978,-0.5099276153,-0.4714893077,0.7194940305
0.8207595388,0.2131483338,-0.5300203461,-0.2073973782,0.9756622862,0.07119993488,0.5322970101,0.05148680448,0.8449905337
0.9050199056,0.4231662039,0.04323579964,-0.4202725966,0.9052325026,-0.06265030497,-0.06564994284,0.03852895131,0.9970985934
0.1606852224,0.4795757898,-0.8626629244,0.09494162552,0.8624570468,0.4971457837,0.9824288,-0.1617866011,0.09305239731
-0.3484914678,0.7526592713,-0.5586212654,-0.6953369767,0.1920555609,0.6925468579,0.6285381338,0.6297766929,0.4564220979
0.9556582385,-0.2944242898,0.005627506121,0.2700042765,0.8837019508,0.3823199613,-0.1175373212,-0.36384777,0.924012867
0.4228508065,-0.8782414329,-0.2233588615,0.901040092,0.3812082895,0.206898508,-0.09656059254,-0.2887424901,0.9525249741
0.3862207394,-0.743964344,-0.5452986295,0.0354472943,0.6027038193,-0.7971772673,0.9217250294,0.2885570327,0.2591482378
-0.5233646572,0.08775295853,0.8475782287,0.6737759689,0.6515462366,0.3485877871,-0.5216467956,0.7535163699,-0.4001221075
-0.4962195254,-0.1611969046,-0.8531012487,-0.2644524969,0.9639826464,-0.02832550792,0.8269407835,0.2115490852,-0.5209759352
0.5005804528,0.7074372425,0.4989506571,-0.03941587633,-0.557138555,0.8294835859,0.8647922288,-0.4348898464,-0.2510084113
0.2443916835,0.1793593978,-0.9529443381,-0.7970985334,-0.5224656391,-0.3027599445,-0.552183514,0.8335825468,0.01528085585
0.3542593161,-0.4456317631,0.8221390811,-0.1535851096,0.8394907254,0.5212167842,-0.9224488881,-0.3109142224,0.2289550071
0.5582462033,-0.8296656753,-0.004005468708,0.8238687314,0.5549029423,-0.1154254649,0.09798719262,0.0611358471,0.9933080682
-0.8212812276,-0.2892626091,0.49175633,-0.4444297905,0.8648409391,-0.2335215439,-0.3577419552,-0.410338023,-0.8388345489
0.9211768858,-0.04563465913,-0.3864590832,-0.3636898691,0.2523148239,-0.8966977801,0.1384298531,0.9665685219,0.2158297205
0.9448169333,-0.1744157147,-0.2773087107,0.1923284422,0.9805734878,0.03854095771,0.2651994209,-0.0897485018,0.9600075383
0.8688421706,0.02158538945,-0.4946183919,-0.4119554397,-0.5226033837,-0.7464438486,-0.2746015264,0.8523026307,-0.4451676396
0.7605619273,-0.4981770682,0.416371425,0.03211249387,0.6693747425,0.7422305854,-0.6484707723,-0.5511415997,0.5250986523
0.7579662953,-0.6098399814,-0.2314784919,-0.205689356,0.1133079755,-0.9720355917,0.6190145264,0.7843828783,-0.03955396664
0.09086765159,0.4245103299,-0.9008518467,0.7166182754,0.6002713667,0.3551514235,0.6915210172,-0.6778386726,-0.2496666111
0.3998301085,0.3490456541,-0.8475275899,-0.3882622359,0.9020953163,0.1883520014,0.8302941169,0.2537541559,0.4962061143
0.97048732,0.09433033132,0.2219372666,-0.08193827574,0.9945534617,-0.06441685142,-0.2268049397,0.04433058055,0.9729307884
0.395461355,-0.2319320927,-0.8887169522,0.2581928292,0.9566470947,-0.1347694294,0.8814458461,-0.1761642431,0.4382001595
0.05015982287,0.01876216374,-0.998564957,0.827857573,-0.5600776932,0.03106149442,-0.5586911767,-0.8282276009,-0.04362579723
-0.358779682,0.9313920447,-0.06153047143,-0.3018841944,-0.1781594065,-0.9365496031,-0.883257082,-0.317439892,0.3450925123
0.82132936,-0.3650399282,-0.4383650684,0.5659353004,0.4248806855,0.7065363677,-0.07166113416,-0.8283853294,0.5555559629
0.9969179743,-0.02494282869,-0.07438015752,0.01172013354,0.984822596,-0.1731678172,0.07757055502,0.1717623642,0.9820796807
0.982720569,0.1039848848,-0.1531255271,-0.03520366139,0.9171807216,0.3969133737,0.1817167729,-0.3846643572,0.9049930092
0.924026415,-0.3608373341,0.1263788068,0.3823079121,0.8754796238,-0.2955944666,-0.0039805509,0.321452713,0.9469172659
0.116800343,0.8668350157,-0.4847212966,-0.9488615726,-0.04673272536,-0.312214299,-0.293290634,0.4964001489,0.8170480378
-0.4888048688,0.269323994,0.8297797216,-0.6458824623,-0.7511006533,-0.1366881612,0.5864346895,-0.6027540085,0.5410933008
0.7313858147,-0.6819529215,-0.003873360329,-0.4193416383,-0.4452450145,-0.7911444036,0.537798643,0.5802560554,-0.6116171431
-0.4613235713,-0.8684656991,0.1815155419,0.5844600061,-0.143543184,0.7986249781,-0.6675230811,0.4745131018,0.5738033221
-0.25839212,-0.7083814053,0.656832777,0.622697261,0.3976888753,0.6738632499,-0.7385672843,0.5831289249,0.3383474892
0.6585797993,-0.5285474641,-0.5356400154,0.7367276365,0.5978902342,0.3158475226,0.1533135271,-0.6026316006,0.7831539544
0.769500022,0.6145150391,0.1738993471,0.5795588889,-0.5575300534,-0.5943666662,-0.2682931429,0.558150075,-0.7851670416
0.9845859145,0.02213640681,-0.1734951196,-0.004871489499,0.9950443274,0.09931291509,0.1748337657,-0.09693691767,0.9798144663
0.8223130618,0.5258642664,0.217412055,-0.5363012121,0.58849303,0.6050264156,0.1902162932,-0.6141194729,0.7659471488
0.9787517141,0.2038806646,0.02185764552,-0.2025817567,0.9779518825,-0.05070253765,-0.03171299266,0.04519723541,0.9984745846
0.9011926476,0.09871274706,-0.4220279677,0.3441142949,-0.7549591147,0.5582312131,-0.2635093243,-0.6482997214,-0.7143320707
0.8105263893,0.4621173667,-0.3598534586,-0.1539995748,-0.4246333008,-0.8921718953,-0.5650938888,0.7785461446,-0.2730106181
0.8305506436,-0.2109721573,-0.5154380441,0.5514117385,0.4416010596,0.7077666274,0.07829893418,-0.8720546158,0.4831045683
0.6188749645,-0.5559830605,0.5548663035,-0.5527999609,0.1935621617,0.8105219878,-0.5580376166,-0.8083418373,-0.1875566382
0.9943083801,-0.07179022653,-0.07872108167,0.1055996082,0.5661067433,0.8175401384,-0.01412685656,-0.821199926,0.5704656987
-0.2716916884,-0.4528815438,-0.8491654337,0.2330062978,-0.8870589566,0.3985404278,-0.9337514078,-0.08958077217,0.3465307975
-0.8497785205,0.3746154197,0.3708635241,0.3704713539,0.9249107499,-0.08538782526,-0.3750032561,0.06483357204,-0.9247535703
-0.6752834289,-0.4725454627,-0.5662976924,0.4508820358,0.3431421129,-0.8239896117,0.583693139,-0.8117599867,-0.0186559224
-0.3156484156,0.6148336068,-0.7227348847,-0.6487643907,0.4159894828,0.6372264241,0.6924383316,0.6700241683,0.2675757292
-0.2249727624,-0.1566986539,0.9616822698,0.9081517732,-0.3913486744,0.1486827896,0.3530546884,0.9068030365,0.2303489528
0.9013345987,-0.4330688753,0.006876798709,0.3959764415,0.8174941418,-0.4182176298,0.1754952959,0.3796770698,0.9083208264
0.4049710822,0.8213987958,-0.4016247514,-0.8396829805,0.5079433964,0.1921613859,0.3618437713,0.2594176639,0.895416976
0.5712535547,-0.2009920765,0.7957836147,-0.2285929407,-0.9701517815,-0.08093694061,0.7882985752,-0.1356750016,-0.6001480236
0.3348766749,-0.9261670877,0.1734132008,-0.4224590233,0.01692946693,0.9062239054,-0.8422505483,-0.3767332197,-0.3855983597
0.995296352,0.02541001631,-0.09348530735,-0.03519845842,0.9938918291,-0.1045949353,0.09025652411,0.1073934963,0.9901113053
-0.2517265544,-0.5789702814,0.7755173467,-0.9419368218,0.3305749825,-0.05895086694,-0.2222358333,-0.7453278434,-0.6285679281
0.9699496814,0.1067670654,0.2186284731,-0.1091936356,0.9940200056,-0.0009891981974,-0.2174266898,-0.02291336534,0.9758076717
-0.09717736551,0.3461714523,0.9331247962,-0.724373898,-0.6675520189,0.1722113757,0.6825240036,-0.6591961981,0.3156285108
0.9498383574,0.2464035391,0.192593849,-0.278312203,0.9468735089,0.1611610247,-0.1426513668,-0.2066781414,0.9679538901
-0.5760922155,0.7605036959,-0.299586194,0.6469579646,0.6482503287,0.4015182478,0.4995629602,0.03749186264,-0.8654658913
0.3353253043,0.9353707482,0.1124210999,-0.4207989567,0.04194096484,0.906183863,0.8429028285,-0.3511730611,0.4076669018
-0.5315834394,0.785564069,-0.316714604,-0.7744348057,-0.2993449037,0.5573538916,0.3430302883,0.5415549114,0.7674949506
0.314159077,-0.7532501383,0.5778566461,-0.8279745186,-0.5151955675,-0.2214310812,0.4645021753,-0.4088859944,-0.7855252846
0.9444162486,-0.09353116829,0.3151664161,0.1485061772,0.9766623072,-0.1551665333,-0.293298252,0.1933459549,0.9362657086
0.1087068135,-0.8345925158,0.5400353334,0.06405546161,-0.5362447384,-0.8416284682,0.9920079267,0.1260829615,-0.00483324789
-0.2425610065,0.09881188667,0.9650908606,-0.9449509208,-0.2492652222,-0.2119778437,0.2196176571,-0.9633810565,0.1538344065
0.7253522047,0.3364564715,0.6005507654,-0.1091468639,0.9175909791,-0.3822482926,-0.6796698766,0.2117164092,0.7022998084
-0.04276713437,-0.9131120519,-0.4054594344,-0.7412189492,0.3011133267,-0.5999376916,0.6698995757,0.2748766001,-0.6896937097
0.7272839618,-0.2013380008,0.6561410278,0.2471274363,0.9687022022,0.02332538772,-0.6403015455,0.1451862696,0.7542777194
0.8489918025,0.4437282939,0.2869113459,-0.5137041328,0.8202943742,0.251446224,-0.123777959,-0.3608633271,0.9243682578
0.3545538386,0.8473350278,-0.3953668249,-0.320500325,0.5073517237,0.7999211024,0.8783912097,-0.1568999015,0.451454653
0.9858961411,-0.07044964266,0.1518079274,0.09498733114,0.9823743045,-0.1609910954,-0.1377904419,0.1731403295,0.9752108595
0.2685932489,0.8182565308,0.5082459212,0.9140643377,-0.05005594332,-0.4024683703,-0.3038816434,0.5726697585,-0.7613838024
0.5546514794,-0.5764068211,-0.6000974195,-0.1079708704,-0.7649584029,0.6349653005,-0.8250478941,-0.2873914026,-0.4865204561
0.1569499322,-0.07141045908,0.9850214541,-0.7363439436,0.6562056895,0.1648990292,-0.6581521979,-0.7511954735,0.05040877943
-0.1093824667,-0.8487827596,-0.5173038787,-0.739810996,0.4170951691,-0.5279311605,0.663863816,0.3249606851,-0.6735617172
0.8440147848,-0.4850495163,-0.2288362074,0.4803361617,0.8734490556,-0.07977417565,0.2385711945,-0.04258772182,0.9701907395
0.9927091743,0.08060469003,-0.08961796283,-0.0992547064,0.9685043586,-0.2283589514,0.06838858511,0.2355890307,0.9694435569
0.6916519168,-0.4961583116,-0.5248281203,-0.5716004797,-0.8202334621,0.02213502259,-0.4414640616,0.2846822745,-0.8509203752
-0.6627548428,-0.559981177,-0.4971690856,-0.4269063814,0.8280085931,-0.3635281438,0.6152291929,-0.02868538252,-0.7878262429
0.8962252132,0.2726845438,0.3498907069,-0.3315582799,0.9357745926,0.1199792431,-0.2947023486,-0.2235375837,0.9290756021
0.07172921184,0.8256270495,0.5596381824,-0.1463181108,-0.54630344,0.8247081677,0.9866336355,-0.1410408685,0.08161827493
0.02395090446,0.9942324296,-0.1045381756,0.987972545,-0.007561106972,0.1544444237,0.1527632303,-0.106979931,-0.9824554391
0.80184665,0.4484107193,-0.394930091,-0.3360770573,0.8849308813,0.3224120761,0.4940588644,-0.1257981003,0.8602794176
0.9981474462,-0.06042353417,-0.007118431254,0.06072283819,0.996660971,0.05458613247,0.003796375565,-0.05491726008,0.9984836914
0.5899887774,0.5619027092,0.5798090961,-0.6178333313,0.7764965068,-0.1238351718,-0.5198030563,-0.2851640237,0.8052864473
0.7014645191,0.4951149632,-0.5126487118,-0.6810316475,0.2536027149,-0.6869363566,-0.2101033638,0.8309914778,0.5150822656
0.2343034014,0.1385289104,0.9622430343,-0.9361681007,0.2989945199,0.1849096111,-0.2620900671,-0.9441461847,0.19974178
0.7649517289,-0.6244992421,-0.1576373975,0.5989466838,0.7797174589,-0.1824926145,0.2368791304,0.04518164452,0.9704879683
-0.1979988523,0.2588864935,-0.9453963391,-0.7403044461,-0.6716512019,-0.02887888675,-0.6424529411,0.6941631267,0.3246409893
-0.4762688778,0.08786661985,-0.8748985159,0.6546571066,0.699691142,-0.2861055373,0.5870196153,-0.7090216942,-0.3907636222
0.9361577913,-0.1718880937,0.3066970379,-0.09100521972,0.7241372093,0.6836251546,-0.3395977618,-0.6678920461,0.6622639767
0.7028507519,-0.5231440665,-0.4819969982,-0.4756735019,0.1581557242,-0.8652869388,0.5289003122,0.8374407756,-0.1376859005
0.08517119921,0.620381812,-0.7796616408,-0.4632554377,0.7174393455,0.5202645337,0.8821225914,0.3168709404,0.3485004173
0.4890502211,-0.8680629112,-0.08542050907,0.8421689429,0.4444128968,0.3053664172,-0.2271152852,-0.2212780137,0.9483958498
0.9469066057,0.2506393106,-0.2013648827,-0.3141458366,0.8545473251,-0.41359553,0.06841252334,0.454894279,0.887913803
0.2827043487,0.7210631479,0.6325710933,0.7980072683,0.1891118916,-0.5722072109,-0.5322242487,0.666561797,-0.5219508787
0.8834959434,0.456166389,0.1065229714,-0.4618700319,0.8862335925,0.03558220173,-0.07817283116,-0.08063649909,0.9936733686
0.9625416328,-0.2607192562,-0.07442495968,0.2232678293,0.9179103053,-0.3280124201,0.1538345917,0.2991089112,0.9417371064
0.8861101969,-0.4475815537,0.1203306767,0.4280168856,0.8898532441,0.1579960431,-0.1777927575,-0.08849834343,0.980080496
0.5402245045,-0.4784547754,-0.6922705487,0.321707683,0.877576375,-0.3554769653,0.7775999302,-0.03067138677,0.6280108396
0.5140111571,-0.3939795063,0.7619532,0.1588808958,0.9166394743,0.3667818632,-0.8429409181,-0.06747016293,0.5337587337
0.7914543023,0.06456082091,-0.6078091705,-0.3372565656,0.875458236,-0.3461659804,0.5097627844,0.4789621879,0.7146587481
-0.06364212609,-0.4127693272,0.9086094663,-0.9925564315,-0.06854782615,-0.1006624353,0.1038335694,-0.9082525409,-0.4053343211
0.8483776701,-0.1059729542,-0.5186762591,0.06543242992,0.993237319,-0.09590737875,0.5253322053,0.04742743056,0.8495744305
0.7804485292,0.3243075349,-0.5345322404,-0.4052876314,0.913417232,-0.03756189699,0.4760693532,0.2459544329,0.844312968
0.8061334805,-0.201048877,0.5565322638,0.4852290637,0.762893888,-0.4272536382,-0.3386761984,0.6144690917,0.7125490635
0.7539549533,-0.6439338737,-0.1300042105,0.3192468235,0.5321112971,-0.7841804851,0.5741370865,0.5497333298,0.6067617918
0.9870245049,-0.05944219033,0.1491618341,0.1103516536,0.925926861,-0.3612228684,-0.1166410703,0.3729960778,0.9204720455
0.9599898782,0.2611488913,-0.1010974296,-0.2716881854,0.9560483115,-0.1102594938,0.06785988228,0.1333149752,0.9887477706
0.9301785824,-0.2616726963,-0.2574785522,0.334158266,0.3131046037,0.8889903039,-0.1520067698,-0.9129583272,0.3786832909
0.1658813868,-0.9783851006,-0.1234745336,-0.08720311578,-0.1392718776,0.9864070968,-0.9822825368,-0.1528592132,-0.1084208414
0.9892143283,-0.09077805223,-0.1149537204,0.1101608221,0.9783140642,0.1754029219,0.09653810583,-0.1861744799,0.9777624748
0.07953470276,0.9776710913,0.1945082729,0.1901423088,-0.2064231169,0.959810085,0.9785295772,-0.03935395772,-0.2023144398
0.140962239,-0.503766558,-0.8522610529,-0.6392977025,0.6109912953,-0.4668919411,0.7559286308,0.6106626664,-0.2359301021
0.05866829693,-0.2831343206,0.9572841728,0.8781563654,-0.4414148981,-0.1843753931,0.4747624972,0.8514621802,0.2227391456
0.920559834,0.2449348577,0.304263878,-0.1561666214,-0.4832019656,0.8614684247,0.3580245499,-0.8405490919,-0.4065656721
0.5456845448,0.08755716425,0.833403936,-0.1474428422,0.9890431339,-0.007368014041,-0.8249175631,-0.1188588336,0.5526152295
0.8939114338,-0.4357040145,-0.1052822885,0.04053983352,0.3124998181,-0.9490523619,0.44640662,0.8441006311,0.2970105287
0.663123617,0.02647255136,-0.7480416249,0.7391468212,-0.1807357869,0.6488424709,-0.1180213761,-0.9831753553,-0.1394172709
-0.5377254829,-0.4399168267,0.7192527307,-0.1271896608,0.8856474683,0.4465997671,-0.8334711124,0.1486665646,-0.5321880846
0.9549505508,0.1765055048,-0.2385691774,-0.1360332329,0.9748185014,0.1767027134,0.2637506496,-0.136289017,0.9549140792
0.7688952493,-0.5880541179,0.2509829675,0.5124025076,0.801526991,0.3082177036,-0.3824183125,-0.1083828262,0.9176107003
0.9973228265,-0.0633081796,0.03659582008,0.07089157931,0.9598041153,-0.2715703302,-0.01793219548,0.2734376248,0.96172257
0.2413918802,0.08615695711,-0.9665955405,0.7117416333,0.6613612773,0.2366962361,0.6596618888,-0.7451028382,0.09832574884
-0.4468697987,-0.7754839399,-0.4460179839,-0.7563600594,0.06126732696,0.6512801051,-0.4777309322,0.6283875982,-0.6139235969
0.293131636,-0.596330969,-0.7473039672,0.9083006712,-0.07028743449,0.4123706673,-0.2984354783,-0.7996555833,0.5210443487
0.9937020673,0.02597420201,-0.1090024871,-0.01131839705,0.9910546004,0.1329762121,0.1114813673,-0.1309050034,0.9851069916
0.6098577142,-0.7099373199,-0.3522251697,0.7670814123,0.6404677432,0.03724482177,0.1991473706,-0.2928994225,0.9351739159
0.7758709796,0.1770963395,0.6055254821,-0.3832771443,-0.630057426,0.6753712095,0.5011215956,-0.7560849995,-0.4209662931
0.0975032961,-0.1964838255,-0.9756470743,0.2543562548,0.9526809135,-0.1664390961,0.9621829363,-0.2319335753,0.1428664192
0.883773759,0.3588885825,-0.3002381191,0.4678954118,-0.6836132823,0.5601310239,-0.004222136898,-0.6355091389,-0.7720818013
0.5471009481,0.8233394989,-0.1509722564,0.8218725074,-0.494152867,0.2834405151,0.1587643983,-0.2791505215,-0.9470316004
0.6181065883,-0.7824315362,0.07579668025,0.01939561545,-0.08121278527,-0.9965080499,0.7858549838,0.6174183142,-0.03502241643
0.8062732579,0.2488819928,0.5366387866,-0.4987943031,0.7737285206,0.3905744737,-0.3180057812,-0.582582123,0.7479775352
0.294140711,0.9443911324,-0.1469919428,-0.8949267724,0.3261347271,0.3045360601,0.3355403317,0.04197057172,0.9410904085
0.1903698299,0.7510593138,-0.6321939853,0.2367382734,0.5898445186,0.7720352543,0.9527404252,-0.2966367326,-0.06551588454
0.4443601164,0.7700966119,0.4577065602,0.5723549938,0.1489976049,-0.8063556751,-0.6891689546,0.6202829371,-0.3745600485
0.9608560595,0.2765133771,0.01720422316,0.1757336215,-0.6563088112,0.7337413976,0.214180595,-0.7019965075,-0.6792109953
-0.3933276514,0.4386824385,0.807992003,-0.8087678369,0.2528651776,-0.530993209,-0.4372504371,-0.8623322562,0.2553333804
0.996401752,-0.08399246049,-0.01134967731,0.08408438721,0.9964274796,0.007879962076,0.01064727296,-0.008805938681,0.999904541
0.9572132553,0.1307773073,0.2581473992,-0.09409552413,0.9842424147,-0.1497093902,-0.2736582104,0.1190132979,0.9544354451
0.9986570073,-0.03973159615,0.03325029298,0.03861067141,0.998685868,0.03370093704,-0.03454558973,-0.03237186079,0.9988787038
0.7766169355,-0.1342629955,-0.6154994586,0.1368560338,0.9896485948,-0.04319820406,0.6149280946,-0.05068635786,0.78695256
0.4260871466,0.5258826324,-0.7361366724,-0.644894727,-0.3941094019,-0.6548194946,-0.6344765832,0.7537408283,0.1712139861
0.2995987075,0.8380175542,0.4560342019,0.296254789,0.3726471447,-0.8794129892,-0.9069033656,0.3985733112,-0.1366221108
0.2440713804,-0.6032753797,0.7592680538,-0.4215538039,-0.771104514,-0.4771689627,0.8733393107,-0.2036090488,-0.4425175743
0.8892169627,0.3625100749,0.2790692365,-0.4461951249,0.8219089357,0.3540841876,-0.1010104138,-0.4393769987,0.8926055956
0.893563716,0.1472936882,0.4240854335,0.3450255616,-0.8297010532,-0.4388092115,0.2872303036,0.5384243045,-0.7922108438
-0.5671558158,-0.540366532,-0.6215611729,0.7763402634,-0.602743574,-0.1843799864,-0.275009229,-0.5871151463,0.7613578193
0.9069396923,-0.4139783584,0.07798918717,0.3293219043,0.5813006162,-0.7440676562,0.2626927443,0.7005080388,0.6635367433
0.8308762202,-0.5490719723,0.09035859632,0.5561076165,0.8250892995,-0.09985973512,-0.01972372923,0.1332201829,0.9908901843
0.9806644609,0.05502426511,0.1878018782,-0.07103224715,0.9942930459,0.07959747977,-0.1823503087,-0.09139840901,0.978976351
