0.5896533634,0.8038067072,0.07876349656,0.3440174377,-0.3381949563,0.8759430199,0.7307262918,-0.4894067316,-0.4759413173
0.6155215239,0.649871983,-0.4458695541,-0.4801421229,-0.1394172132,-0.8660406356,-0.6249774359,0.7471474061,0.226216618
0.6244513197,-0.7429123635,0.2411260446,0.2067595705,0.4549296535,0.866192525,-0.753200524,-0.491039948,0.4376856637
-0.07399436295,0.7677539871,-0.6364578929,0.06062368759,-0.633564149,-0.7713113752,-0.995414287,-0.09565711831,0.0003360977352
0.8968518189,-0.3614472461,-0.2549758874,0.4357381275,0.6227779808,0.6498306479,-0.07608612981,-0.6939045143,0.716035911
0.5787617445,0.3909937958,0.7156526356,-0.2182149588,0.9198176609,-0.3260639546,-0.7857589165,0.0325472328,0.6176759691
-0.3549288416,0.1257682763,0.9263950875,-0.9321588827,-0.1233406533,-0.3403922746,0.07145162567,-0.9843624454,0.1610131712
0.9865593527,0.1428395868,0.07935676448,-0.07367161738,0.8223104089,-0.5642500192,-0.1458531331,0.5508197925,0.8217812481
-0.8610180195,0.4206406427,0.285848596,0.1363930893,0.7324568381,-0.6670111734,-0.4899437675,-0.5353208664,-0.6880310128
-0.7102991058,-0.6527488918,-0.263427532,0.6144771411,-0.3924538732,-0.6843959384,0.3433555351,-0.6479960198,0.6798589081
0.8935845146,0.3783778924,0.2415303,-0.3562844138,0.9251271767,-0.1311530533,-0.2730716604,0.03114285607,0.9614894647
0.47208608,-0.4225531457,0.7736818288,-0.1259297616,0.8363101813,0.5335981407,-0.8725115634,-0.3493338228,0.3415983783
0.6871637749,0.7016739083,-0.1883073891,-0.2962462198,0.03395996718,-0.954507673,-0.6633582167,0.711688448,0.2312043021
-0.3164342841,-0.3174113658,0.8939347676,0.7649535545,-0.6426763627,0.0425811253,0.5609950118,0.6972927059,0.4461697872
-0.9728046761,0.1127501701,-0.2023325511,0.1274581675,-0.4688073175,-0.8740561279,-0.1934049576,-0.8760748246,0.4416870206
0.150444877,-0.2772349469,-0.9489505378,-0.5849818143,0.7488361078,-0.3115136605,0.7969709003,0.6019844416,-0.04951884608
0.7874258023,-0.3447556702,0.5109834966,0.5409403694,-0.01096809805,-0.8409894277,0.2955403909,0.9386283763,0.1778556962
0.9702406713,-0.03371762726,0.239783572,-0.05176556539,0.9384819348,0.3414263967,-0.2365446386,-0.3436783085,0.9088079303
-0.04304724564,-0.5869410492,0.8084844707,0.9113335174,-0.3546864014,-0.2089707557,0.4094119622,0.727803381,0.5501673235
-0.7282026913,-0.5506868407,-0.408001034,0.1680241486,-0.7205862262,0.6726985775,-0.6644461798,0.4213068882,0.6172615168
-0.3532386691,0.9120832573,-0.2081503648,-0.4659834767,-0.3644653296,-0.8062409212,-0.8112224369,-0.1878008393,0.5537589752
0.9951554896,0.09796567533,-0.008263043034,-0.09785473522,0.9951170331,0.01290508207,0.009486949949,-0.01203398538,0.9998825836
-0.4315371492,-0.09716875101,-0.8968466551,0.02113654867,0.9928198145,-0.1177372594,0.9018475122,-0.06976424427,-0.4263848204
0.7074506715,-0.5823792926,0.4004346475,0.705446144,0.6164268972,-0.3498051149,-0.04311943192,0.5299549414,0.8469288486
0.9324816272,-0.3536697257,-0.07345570094,0.3559793135,0.9342636817,0.0207388874,0.06129227698,-0.04548734146,0.9970828243
0.8119208104,0.4128068665,0.4127651736,-0.2508967471,-0.3916747953,0.8852353795,0.527100958,-0.8223024661,-0.2144370172
-0.7933742776,0.5357424667,0.2890281389,0.0239170985,0.5018691907,-0.8646127965,-0.6082641105,-0.6790488383,-0.4109835119
-0.4456420186,-0.8747241525,-0.1904228147,0.8599345118,-0.3591596255,-0.3626527249,0.2488289106,-0.3253644426,0.9122621075
-0.05185978844,0.2688773518,-0.9617772778,0.0889807224,0.9604868002,0.2637186714,0.994682358,-0.07190324246,-0.07373554326
0.6796114178,0.7291885849,0.0800770158,0.6886763643,-0.6718074909,0.2727628282,0.2526918797,-0.1302255843,-0.9587429849
0.9989418557,0.02143125744,0.04069238403,-0.02450442941,0.9967614731,0.07659046116,-0.03891917076,-0.07750656105,0.9962319163
-0.4066569752,0.7050188565,0.5810150742,0.1162889733,0.6707482535,-0.7325118805,-0.9061495347,-0.2303154191,-0.3547503749
-0.1213225656,-0.1852305672,0.9751771491,-0.4144647909,-0.8832398771,-0.2193313855,0.9019422222,-0.4307864395,0.03038537958
0.8832601433,0.446735836,0.1424029921,-0.4162479283,0.8868793286,-0.2004562761,-0.2158452721,0.1177800888,0.9692980291
-0.1905020701,-0.579601196,-0.7923202729,0.6852104377,0.4994619363,-0.530117374,0.7029904817,-0.6438945782,0.3020002565
0.9960477551,0.08874136999,0.003720055898,-0.08586614758,0.972795533,-0.2151647178,-0.02271286559,0.2139949072,0.9765706863
-0.1798793799,0.8368011948,-0.5171142707,-0.3842290736,-0.5436977784,-0.74616402,-0.9055448237,0.06447081601,0.4193233671
0.9341141047,-0.1946777628,-0.2992179941,0.1584702054,0.9772315193,-0.1410877444,0.3198719014,0.08437491512,0.9436963709
0.9777989969,0.1682730602,-0.1248731312,-0.1463783733,0.9749312137,0.1675783412,0.1499416337,-0.1455792081,0.9779182996
0.08932745167,-0.8519931077,0.515876294,0.97648845,-0.02710961644,-0.2138583076,0.1961910126,0.5228506604,0.8295397962
-0.8849544618,-0.3743968653,-0.2769162108,0.4608327154,-0.6185315396,-0.636436912,0.06699857462,-0.6908297343,0.7199065698
-0.6433468992,-0.1160890807,-0.7567219388,0.425700275,-0.8757813198,-0.227566157,-0.6363049923,-0.4685407189,0.61285035
0.8791827704,0.1707621943,-0.4448347213,-0.1886512186,0.9820354827,0.004126550334,0.4375481391,0.08029062031,0.8956031723
0.8117951847,0.5825489463,0.04031504995,-0.5839159375,0.8091659813,0.06551787997,0.005545804988,-0.07672769966,0.9970366614
0.2510353159,0.3146672502,-0.9154047148,0.1509832766,0.9213841652,0.3581274499,0.9561303888,-0.2281134407,0.1837904725
-0.229275365,0.5816076088,-0.7804904845,-0.7593374254,0.3947886796,0.5172509766,0.6089659115,0.7112485415,0.3511211057
0.8532902653,-0.5098444372,-0.1093360552,0.4360591713,0.5827400676,0.685759734,-0.2859162854,-0.632829095,0.7195687697
0.3654787073,-0.9256340881,-0.09811650944,0.9096795303,0.3328509273,0.248381586,-0.1972522917,-0.1800327612,0.9636803092
0.450491352,-0.7331043465,-0.5095248364,-0.07706646645,0.5366541696,-0.8402755869,0.889448313,0.4178041639,0.1852603009
-0.3745480029,0.1770751752,0.9101418438,0.8038470556,0.551226937,0.2235593322,-0.4621078929,0.8153485428,-0.3488023066
-0.3117330547,-0.102140638,-0.9446638517,-0.2273140156,0.9733521789,-0.03023035132,0.9225783657,0.2053115337,-0.3266440466
0.5519207118,0.6444443552,0.5292211267,-0.0767424475,-0.5926901744,0.8017661467,0.8303578293,-0.4831250669,-0.2776617458
0.4003135316,0.142355924,-0.9052534824,-0.7434244391,-0.5271321775,-0.4116452001,-0.5357883722,0.8377747062,-0.1051872706
0.3347210035,-0.5449762496,0.7687410079,-0.02026981813,0.8114456755,0.5840762366,-0.9420992433,-0.2110848245,0.2605613413
0.6830199984,-0.5785928298,0.4457735064,0.6024170484,0.1011474187,-0.7917467395,0.413010147,0.8093204167,0.4176398945
-0.8076959634,-0.3404514756,0.4813730607,-0.4838630074,0.8492701601,-0.2112268572,-0.3369032811,-0.4035256967,-0.850683955
0.9381184771,0.07789471153,-0.3374405677,-0.3396162844,0.3976357141,-0.8523770399,0.06778275749,0.9142309625,0.3994837231
0.9754258603,-0.1822141128,-0.1238644752,0.185349837,0.9825702313,0.01418373797,0.1191210688,-0.03679344509,0.9921977693
0.8407433001,-0.06510214375,-0.5375057342,-0.4933245959,-0.5012057296,-0.7109315436,-0.2231177861,0.8628757312,-0.4535018479
0.9906183133,-0.04169734714,-0.1301410335,0.04636146689,0.9983789581,0.03301621342,0.128553381,-0.03873999487,0.9909456297
0.7817285067,-0.5258399144,-0.3352505426,-0.2512463302,0.2264637196,-0.9410576312,0.5707677491,0.8198820453,0.04491779653
0.08956194729,0.5610433463,-0.8229271056,0.6766354423,0.572025817,0.4636280221,0.7308509669,-0.5983450746,-0.3283900667
0.3259380582,0.4318201937,-0.841008741,-0.2794798381,0.8938390147,0.3506320521,0.9031364251,0.1207606566,0.4120211906
0.883781023,-0.06412499265,0.4634858021,-0.1764335768,0.8717721382,0.4570388737,-0.4333616232,-0.4856967412,0.7591418703
0.5770068727,-0.2515101698,-0.7770493571,0.2327628524,0.9625888056,-0.1387236311,0.7828694165,-0.1008237362,0.613962581
0.06638907802,-0.002209844478,-0.9977913644,0.8485792335,-0.5259206627,0.05762587036,-0.5248864398,-0.8505307597,-0.03304015977
-0.5591519072,0.8267940009,-0.06132556276,-0.2354592738,-0.2292909601,-0.944449356,-0.7949264589,-0.5136509862,0.3228847927
0.7739824946,-0.514904309,-0.3685439602,0.6102205314,0.4511335344,0.6512368518,-0.1690621218,-0.7289390144,0.6633746394
0.9985192515,-0.02633981377,-0.04759746422,0.01946901265,0.990038367,-0.1394452916,0.05079627876,0.1383121325,0.9890851794
0.959028038,0.07595198211,-0.2729405039,0.05747172104,0.8912090244,0.4499371914,0.2774206617,-0.4471887424,0.850329351
0.9458958585,-0.303452933,0.1148796865,0.3228872646,0.9152414795,-0.2409913871,-0.032013111,0.2650459427,0.9637042124
0.2352329051,0.9688293309,-0.07768660102,-0.8052381354,0.149502422,-0.573794886,-0.5442949804,0.1975316517,0.8153062129
-0.4477196367,0.2564163269,0.8566199824,-0.733235511,-0.6535866787,-0.1875903486,0.511774181,-0.7120920732,0.4806371468
0.8248105081,-0.5652959145,0.01132054973,-0.3908446575,-0.5845119386,-0.7110458827,0.408568329,0.5820535394,-0.7030544771
-0.2244117427,-0.9744862277,-0.003995222645,0.6548167993,-0.1538296882,0.7399671522,-0.7217023826,0.1634411792,0.672631141
-0.1975603258,-0.7526283238,0.628108688,0.5486595308,0.4460866228,0.7070922459,-0.8123685352,0.4843111925,0.3248076845
0.5648764702,-0.2436238485,-0.7883920305,0.3061476672,0.949108634,-0.07393515174,0.7662820494,-0.1996001535,0.610714008
0.7088398199,0.6322033891,0.312833797,0.6402360095,-0.3905084975,-0.6615141461,-0.2960472291,0.66919503,-0.6815673481
0.9775595187,0.1801578941,-0.1091811366,-0.1671528801,0.9787876784,0.1184676973,0.1282080421,-0.09755928375,0.9869371227
0.7851004772,0.5595901067,0.2654734509,-0.5934750192,0.5570357943,0.5809462328,0.1772135498,-0.613653026,0.7694318173
0.9663377362,0.1716367656,0.1916564642,-0.159997115,0.9842825739,-0.07475786201,-0.2014753156,0.04157686178,0.9786107816
0.9051977253,0.1059585608,-0.4115699958,0.3420470326,-0.7563956453,0.5575566834,-0.2522318488,-0.6454753374,-0.7209304289
0.7093631327,0.4967830036,-0.5000105932,-0.1966845682,-0.5416988112,-0.8172377736,-0.6768449797,0.6780627148,-0.2865516152
0.7787123145,-0.2340326856,-0.5820960688,0.6247409592,0.3742918754,0.6852768243,0.05749665361,-0.8972927583,0.4376754971
0.8308993346,-0.4593536887,0.3140071406,-0.3723026309,-0.0395717381,0.9272673986,-0.4135178917,-0.8873715491,-0.2038987177
0.9604694476,-0.2627334494,-0.09203029272,0.2338128185,0.5819040749,0.7789218276,-0.1510960162,-0.7696484797,0.6203315336
0.2888215075,-0.9004575376,-0.3252051041,0.3245697813,-0.2274717823,0.9181018709,-0.9006867346,-0.3707193159,0.226562563
-0.7204490785,0.2478168206,0.6477190353,0.275672258,0.9593509142,-0.06042044005,-0.63636305,0.1350283187,-0.7594797046
-0.7484565273,-0.333650117,-0.5731408432,0.5112348383,0.2602201321,-0.8190997637,0.4224355179,-0.906070131,-0.02418989279
-0.2572933888,0.5883210128,-0.7666019163,-0.5367835463,0.5726445931,0.6196302078,0.8035319138,0.5709260512,0.1684633717
-0.1522343556,-0.07680816094,0.9853553711,0.8984490621,-0.4261934907,0.1055859428,0.4118421831,0.901365417,0.1338895116
0.9423046163,-0.3225365712,0.08962237639,0.3287732695,0.8412866923,-0.4291210069,0.06300910562,0.4338281475,0.8987897368
0.4380582381,0.8112406679,-0.3872900191,-0.8188154208,0.5378884449,0.2005425829,0.3710071249,0.2292697094,0.8998828333
0.4769621205,-0.1839919153,0.8594498884,-0.3039551902,-0.9520384147,-0.03512974954,0.8246928992,-0.2444786944,-0.5100115587
0.3242195962,-0.9299514869,0.1734124718,-0.3388852558,0.05696925155,0.9391013192,-0.8831978469,-0.3632419804,-0.2966762998
0.999413962,0.03320800707,-0.008304264529,-0.03323542194,0.9994424747,-0.00318534571,0.008193855709,0.003459474712,0.9999604456
-0.2362897146,-0.5901202339,0.7719619682,-0.9345852884,0.3554497464,-0.01434630723,-0.2659276396,-0.7248541835,-0.6355068081
0.9540627793,0.1489456734,0.2599603806,-0.1359689534,0.9884237463,-0.06731226851,-0.2669768845,0.0288735891,0.9632702938
-0.1628550453,0.402819798,0.9006744387,-0.6922164948,-0.6971414265,0.1866283895,0.7030750732,-0.5930683281,0.3923715072
0.999976935,-0.004480230698,-0.005104596098,0.004400439958,0.9998696165,-0.01553660409,0.005173538114,0.01551378327,0.9998662696
-0.6689644432,0.6773443793,-0.3060901265,0.5381106184,0.7254100217,0.4292053853,0.5127607006,0.1224127944,-0.8497597141
0.3387601624,0.9123643474,0.2298539755,-0.4349226914,-0.06478255129,0.8981344407,0.8343163698,-0.4042208786,0.3748622099
-0.546777935,0.8117168149,-0.2053039267,-0.7535581312,-0.3702052456,0.543229435,0.3649438761,0.451734312,0.8140958658
0.4030126522,-0.8136085736,0.419072656,-0.8383509403,-0.5118602723,-0.1875280312,0.3670810578,-0.275753786,-0.8883756787
0.9468616192,-0.07615980584,0.312494413,0.1323513726,0.9777531924,-0.1627323228,-0.2931487478,0.1954440551,0.9358768257
0.08968105324,-0.8738838215,0.4777911419,0.2235674654,-0.4498186487,-0.8646853599,0.9705539125,0.1843644484,0.1550317809
-0.3119888312,0.203186974,0.9281045323,-0.9023060932,-0.3692527927,-0.2224771657,0.2975007284,-0.9068447655,0.2985395919
0.7573200145,0.2135641141,0.6171359371,0.009180318315,0.9414394107,-0.3370572026,-0.6529794158,0.2609256699,0.7110103216
-0.03533516919,-0.9013744445,-0.4315964975,-0.8038735428,0.2822162238,-0.5235850745,0.5937497394,0.3284480383,-0.7345632261
0.7963554841,-0.2582300061,0.5469325433,0.1949865543,0.9656073901,0.1719959647,-0.5725366247,-0.03032543766,0.8193181197
0.8618673345,0.4373577249,0.2567156368,-0.482298135,0.8633557664,0.1483419346,-0.1567584343,-0.2516645406,0.9550349482
0.6693758038,0.7009886519,-0.2460710124,-0.0581312102,0.3796240071,0.9233127182,0.7406462014,-0.6037387872,0.2948604435
0.9849428316,0.04245023416,0.1675875772,-0.04121428559,0.9990914416,-0.01084776402,-0.1678958042,0.003777425149,0.9857975096
0.3357041097,0.9413191025,-0.03494421342,0.5302275948,-0.2194974642,-0.8189502799,-0.7785637087,0.2563965884,-0.5727995644
0.6851221773,-0.420710977,-0.594651054,0.05135971976,-0.7864167467,0.6155573732,-0.7266152912,-0.4522731193,-0.5171839558
0.05802445002,0.007199784297,0.9982891997,-0.7762777538,0.6290833398,0.04058325522,-0.6277149131,-0.7773045187,0.04209124719
-0.02358056022,-0.7675239939,-0.6405863533,-0.633405982,0.5072139293,-0.5844064441,0.7734602893,0.3919705968,-0.4981146776
0.8429127559,-0.5008266173,-0.1966488882,0.4728003599,0.8639022902,-0.1735875937,0.2568227123,0.05334353189,0.9649852652
0.9943466153,0.1043979162,-0.01938772317,-0.1058241873,0.9593327356,-0.2616905497,-0.008720670562,0.2622628024,0.9649570832
0.6896845157,-0.4997869774,-0.5239735166,-0.6072091666,-0.7934066352,-0.04246103129,-0.3945025942,0.3474462381,-0.850675505
-0.632437979,-0.6783245411,-0.3740294368,-0.4785253322,0.7218365188,-0.4999655454,0.6091270057,-0.1372146386,-0.7811123055
0.935118439,0.2103837541,0.2851178373,-0.2321161662,0.9716787572,0.04429986699,-0.2677229734,-0.1076060818,0.957468193
0.06187978965,0.8158017593,0.5750116356,-0.1314029922,-0.564441996,0.8149469227,0.9893958486,-0.1259869936,0.07227124027
0.1520861023,0.982757725,-0.1051526102,0.9850424989,-0.1419951389,0.09761483398,0.08100057269,-0.1184256495,-0.9896536125
0.8723457206,0.254335018,-0.4175244213,-0.1166901071,0.9376621758,0.3273729723,0.4747592682,-0.236861442,0.8476439669
0.9999684165,-0.006457858324,0.004632726433,0.006656174219,0.9990026277,-0.04415252269,-0.004342975144,0.04418196443,0.9990140603
0.6372943798,0.5167508332,0.5716856215,-0.5709250291,0.8148740777,-0.1001241663,-0.51759104,-0.2625810616,0.8143406544
0.7520607422,0.3803543688,-0.5382705586,-0.6505269003,0.2971157408,-0.6989542106,-0.1059216318,0.8758155004,0.470879833
0.2113389657,0.3743909104,0.9028661516,-0.8815601718,0.4719515712,0.01064790883,-0.4221226186,-0.7981811578,0.4297898722
0.7951694061,-0.6053060615,-0.03619651284,0.5801553221,0.7767811526,-0.2450119246,0.176423972,0.173826387,0.9688441409
-0.1242154101,0.2404133477,-0.9626899574,-0.7045442998,-0.7045463365,-0.08503992759,-0.6987044164,0.6676944525,0.2568973659
-0.5205730613,-0.06905885975,-0.8510197188,0.6229971174,0.6508460213,-0.4339055753,0.5838478223,-0.7560623853,-0.2957894352
0.9466454064,-0.1695265865,0.274086138,-0.05689075305,0.7492076394,0.6598873808,-0.3172158836,-0.6402723245,0.6995894751
0.7940421739,-0.4301943825,-0.4294529304,-0.4041097577,0.1541741044,-0.9016238957,0.4540840559,0.8894735178,-0.05142500664
0.2010668587,0.5250947315,-0.8269508095,-0.504572315,0.7791026715,0.3720293084,0.8396302146,0.3424537199,0.421599991
0.5406291689,-0.8406380672,-0.03236883853,0.8245023804,0.5218252859,0.2188474256,-0.1670805984,-0.1450034862,0.9752220581
0.9582452127,0.2542893983,-0.1307784929,-0.2851935886,0.8831012622,-0.3725543956,0.02075401911,0.3942956538,0.9187492629
0.2498916896,0.620248665,0.7435359689,0.8442747219,0.2364014256,-0.480951723,-0.4740826272,0.7479344621,-0.4645855175
0.9471528464,0.3157945593,0.05634964009,-0.3191401059,0.9454042735,0.06603296539,-0.03242033935,-0.08052674123,0.9962250577
0.9632408895,-0.2575402548,-0.07641993172,0.185344253,0.8430384012,-0.5049096572,0.1944594989,0.4721856322,0.8597826656
0.8366457847,-0.5121691704,0.1941818011,0.4653815985,0.8516342073,0.2411206019,-0.2888664029,-0.1113638982,0.9508702769
0.4338836097,-0.5527552534,-0.7114820047,0.4245683353,0.8219479182,-0.3796621505,0.7946614008,-0.137343546,0.5913121075
0.598820109,-0.487325516,0.6355535528,0.115166538,0.8377144506,0.5338269081,-0.7925598688,-0.2464717849,0.5577638512
0.8169473391,-0.01830619823,-0.5764216584,-0.2228221533,0.9118614845,-0.3447592218,0.5319279398,0.410089644,0.7408637869
0.01242456464,-0.2320594889,0.972622241,-0.9973432639,0.06694738428,0.02871344131,-0.07177774145,-0.9703949924,-0.230611176
0.8608463555,0.08728313622,-0.5013234549,-0.1287003813,0.9904945197,-0.04854707244,0.4923207939,0.1063120902,0.8638969703
0.7959170492,0.3042239323,-0.5234155613,-0.3751173777,0.9264266792,-0.03194622071,0.4751873354,0.2217688145,0.8514784725
0.7822980046,-0.1966472363,0.5910496565,0.4787523278,0.796850418,-0.3685452753,-0.398504756,0.5712786324,0.7175198141
0.9061613141,-0.3944381809,-0.1526112525,0.1891986959,0.7007815899,-0.6878292061,0.3782532569,0.5944103673,0.7096483558
0.9377236598,-0.04833887934,0.3440024573,0.1888652797,0.9020689615,-0.3880740842,-0.2915548731,0.4288763708,0.8550209439
0.9625370666,0.2711449012,-0.001684620683,-0.2661539981,0.9435962326,-0.1969471991,-0.05181162711,0.1900173478,0.9804126493
0.8519067936,-0.4628195715,-0.245056849,0.3950954385,0.2608633786,0.8808234171,-0.3437359589,-0.8472002963,0.405089186
0.1051331675,-0.9907670031,-0.08560235222,-0.1020949667,-0.09637787674,0.9900949059,-0.9892035356,-0.09535224425,-0.1112848356
0.999559304,-0.02344180098,0.0182120785,0.02157265203,0.9950692807,0.0968077852,-0.02039162869,-0.09637223956,0.9951364594
-0.006979133759,0.9575581394,0.2881556896,0.09065269432,-0.2863703045,0.9538208101,0.9958581127,0.03277893266,-0.08480660864
-0.06687637285,-0.9497480741,-0.3057877476,-0.6871131303,0.2660594611,-0.6760827681,0.7234660302,0.1648968132,-0.6703774639
-0.09008569463,0.1556727956,0.9836923037,0.837814842,-0.5221779072,0.1593628679,0.5384708517,0.8385083267,-0.0833842192
0.9625110732,0.1864281988,0.1970202038,-0.05776267605,-0.5688206505,0.8204307045,0.265020579,-0.801054052,-0.5367275831
0.6532553772,-0.01739686826,0.7569377525,0.00900786677,0.9998438114,0.0152056277,-0.7570840577,-0.003114763634,0.6533100549
0.9121677133,-0.3777675067,-0.1588765991,-0.07868176692,0.2190313152,-0.9725402113,0.4021930412,0.8996204721,0.170069879
0.6559581627,0.1175201638,-0.7455923148,0.7547913198,-0.09821465127,0.6485706946,0.002992045095,-0.9882018485,-0.1531279018
-0.6020842076,-0.4414210339,0.6653135184,-0.3095463077,0.8971534834,0.3151138058,-0.7359862025,-0.016220297,-0.6768021953
0.9183847504,0.2600350271,-0.2982469361,-0.2027288668,0.9565164345,0.2097076942,0.3398094419,-0.132129085,0.9311667134
0.64978984,-0.6711318386,0.3568686301,0.5741565596,0.7410309762,0.3481628029,-0.4981138513,-0.02133418706,0.866849147
0.9798547255,0.007024678167,0.1995880028,-0.006722953083,0.9999750038,-0.002189436355,-0.199598394,0.0008035087797,0.9798774594
0.228514922,0.002929574851,-0.9735360024,0.7846029176,0.59145747,0.1859470969,0.5763498869,-0.8063308742,0.1328583046
-0.4582447595,-0.7661671284,-0.4505548487,-0.7490997105,0.0600750265,0.6597276824,-0.4783945695,0.6398272599,-0.6014646402
-0.1627526135,-0.7222764311,-0.6721817789,0.8912747399,-0.3998644649,0.2138638534,-0.4232504281,-0.564291739,0.708825725
0.985619453,-0.02512178515,-0.1671023334,0.0354372498,0.9976265071,0.05903857705,0.1652225628,-0.06411121715,0.9841703392
0.8761630921,-0.3094994626,-0.3695244494,0.3214613459,0.9464316377,-0.03049193755,0.3591668681,-0.09207191655,0.928720584
0.8079960345,0.1399908439,0.5723154478,-0.3662911465,-0.6414832174,0.6740401159,0.4614901995,-0.7542558223,-0.4670384892
0.1402531023,-0.1695214316,-0.9754955415,0.1877599195,0.9719103645,-0.1419029809,0.9721498238,-0.163256631,0.1681427741
0.8051787924,0.4408399026,-0.3966702567,0.5895078794,-0.6677994833,0.4544494583,-0.06455673755,-0.599753308,-0.7975765777
0.626714686,0.7589466021,-0.1767166022,0.7613012202,-0.547937017,0.3466777718,0.166280349,-0.3518026158,-0.9211871499
0.7200128777,-0.6934679654,-0.02614645004,0.004309376182,0.0421443881,-0.9991022369,0.6939473216,0.7192538019,0.03333291649
0.8181076101,0.2097792486,0.5354368358,-0.4863681537,0.7492009294,0.4496042554,-0.3068321322,-0.6282440881,0.7149569277
0.4125434734,0.8999198237,-0.1412522336,-0.8522614987,0.4360538334,0.2889764561,0.3216492194,0.001168489383,0.9468581807
0.3132144297,0.5687020751,-0.7605752236,0.005508259474,0.7997718572,0.6002787982,0.9496664573,-0.1922054271,0.2473675276
0.5463401599,0.7583251957,0.3556055781,0.4811686674,0.06334630287,-0.8743362966,-0.6855575419,0.6487912942,-0.3302736946
0.9450949107,0.2872860274,0.155763758,0.066219413,-0.6351046147,0.7695824308,0.3200165608,-0.717013854,-0.6192580512
-0.363716032,0.5332789861,0.7637566177,-0.8405743915,0.165440589,-0.5158140207,-0.4014291226,-0.829604083,0.3880872646
0.9981256212,-0.05957033202,0.01402212183,0.05958799651,0.9982226989,-0.0008449810758,-0.0139468645,0.001678947408,0.9999013282
0.9613985223,0.08469553192,0.2618005886,-0.03388781152,0.9806512758,-0.1928073951,-0.2730650061,0.1764928957,0.9456668336
0.9838239497,-0.08006418963,0.1602503088,0.1016615086,0.9860952572,-0.1314575269,-0.1474970291,0.1456223515,0.9782835771
0.7381772379,-0.2884147065,-0.6098453268,0.2370669569,0.9572478484,-0.1657583018,0.6315802589,-0.02221517042,0.7749921695
0.9761922778,0.1211788045,-0.1799009009,-0.1879902499,0.05891610829,-0.980402243,-0.1082049108,0.9908807141,0.08029388369
0.1422647449,0.7876389661,0.5994877825,0.3103325626,0.5396198294,-0.7826264372,-0.9399225729,0.2973807302,-0.1676611414
0.3143010608,-0.4998803001,0.80705299,-0.3173534967,-0.8565512883,-0.406947968,0.8947075507,-0.1282169104,-0.4278537397
0.9410624817,0.1698757034,0.2924784622,-0.2630130332,0.9112263032,0.3170027898,-0.212662996,-0.3752450796,0.9022004103
0.8369903633,0.09376941792,0.5391237594,0.4126703197,-0.7551771136,-0.5093238011,0.3593749282,0.6487794875,-0.6707718223
-0.5290711685,-0.4627169508,-0.7113204075,0.8168785363,-0.5046893691,-0.279281395,-0.2297676122,-0.7288221073,0.6450001397
0.960500394,-0.2767798063,-0.02884323136,0.1756855143,0.6835073406,-0.7084859317,0.2158091593,0.6754336786,0.7051352726
0.9996567001,-0.02385463208,0.01083690166,0.02362550079,0.9995044497,0.020801218,-0.01132773683,-0.02053804971,0.9997248976
0.9979959721,0.0304491903,0.05546969021,-0.03463566218,0.996494947,0.07614585648,-0.05295668633,-0.07791448751,0.9955525712
