5.48252,7.45877,8.85018
0.474842,1.90356,4.34437
1.12106,2.23806,3.5745
2.01414,2.1158,3.08226
0.160931,2.28081,2.83308
6.743,7.78323,7.83276
1.42928,2.4693,2.35777
0.630093,1.91339,0.753362
1.34341,1.63419,1.43181
2.15368,2.06682,1.90828
0.0751319,0.944935,3.55784
0.788313,1.25534,2.89908
1.7083,1.40686,2.4677
2.91956,3.22752,10.6399
3.61616,3.1956,0.428345
3.67291,2.70569,1.3474
3.14725,2.08477,1.97016
2.55645,3.4806,0.600738
2.57604,3.17149,1.57335
2.50781,2.73125,2.51775
2.77876,9.37516,4.96555
8.47129,4.2215,8.43885
2.77643,1.67201,2.75818
2.79633,2.32589,0.20465
2.75413,1.67546,0.994804
2.54101,1.16999,1.89252
