6.48335,7.10114,6.77757
0.997437,2.06988,1.14048
1.01861,2.99364,1.61047
1.10983,3.85294,2.18419
0.513009,1.58761,10.0826
6.07867,7.46224,3.42114
0.522512,2.49485,8.81268
1.27382,1.30295,2.37999
1.53379,2.2915,2.33899
1.8129,3.24093,2.53246
0.697928,1.8569,4.41035
0.99352,2.40864,3.53371
0.743032,3.21838,2.90631
4.29758,2.93314,3.27548
5.16913,2.75148,2.72011
6.13275,2.70344,2.33901
7.09205,2.3393,2.13788
3.6174,3.38073,2.67615
2.73409,3.92702,2.45626
1.82713,4.36086,2.62994
9.80792,8.18197,3.04873
4.86652,0.74261,8.57061
0.764195,4.34137,3.02117
3.35468,3.0633,3.73499
2.39617,3.44808,3.65898
1.47414,3.73833,3.33118
