10.8422,0.681238,4.79151
5.5106,3.9185,10.1091
4.80143,4.54178,10.5633
4.03424,5.17732,10.8443
5.26831,5.45565,9.74623
10.515,10.7781,4.17366
4.13749,5.27521,9.88328
4.00746,6.52973,8.33078
3.6784,6.01505,9.17059
3.27565,5.68552,10.0802
5.81137,6.9503,10.4365
4.82637,6.62685,10.5125
3.96916,6.11892,10.6184
1.47407,5.70148,8.14427
1.18218,5.23526,9.02499
1.63834,5.20196,9.97774
2.48085,5.34422,10.5523
2.15347,5.06219,8.64535
2.75939,4.70917,9.42346
3.28601,4.76094,10.3674
3.25163,10.7818,2.64727
8.71785,0.177589,7.94982
3.22406,5.5109,0.199799
1.96944,6.15726,8.92045
2.35843,6.35924,9.87001
2.94564,6.33041,10.7507
