6.29117,6.88139,7.90753
1.32316,1.10865,3.96993
1.40481,1.88457,3.3083
2.03955,2.30509,2.60881
0.567431,1.89974,1.90491
7.07656,7.75901,7.40457
1.50085,2.54271,1.8449
1.11363,1.9106,10.9964
1.64722,1.89927,0.892069
2.3808,2.33438,1.49085
0.369955,0.56198,2.53704
1.27827,1.04468,2.49193
2.01061,1.57177,1.98645
3.67567,3.52784,10.4978
4.34488,3.25048,0.205916
4.07527,2.91986,1.14015
3.32061,2.55005,1.71558
3.20145,3.74166,0.367787
2.70039,3.35002,1.19315
2.49376,3.04084,2.15395
2.0182,9.78208,4.69427
8.4733,4.87194,9.32861
2.93763,2.03907,2.44096
3.32641,2.65964,10.9164
3.08742,2.00423,0.708852
2.94763,1.49076,1.61621
