9.48353,8.69681,7.5327
4.15765,3.05377,3.82216
3.42985,2.67903,3.2138
2.51584,2.47953,2.78895
3.98379,1.42701,2.132
8.47305,7.17643,7.63999
2.38828,1.64916,2.31595
3.79857,1.43556,0.433048
3.18234,1.8075,1.20187
2.39187,2.3132,1.63488
5.19843,2.93626,2.27612
4.19271,2.74486,2.04974
3.21039,2.40199,2.1259
1.24067,1.5278,10.4641
1.01942,2.56478,10.734
1.44737,3.13019,0.514874
1.91521,3.17545,1.44591
1.14926,1.63299,0.520731
1.27118,2.03743,1.43452
1.68881,2.51531,2.26648
2.61855,7.05192,3.6752
8.28221,1.29456,7.90898
2.50493,3.28681,2.24123
1.95717,2.12231,10.9644
2.64547,2.60626,0.526904
3.0011,3.11435,1.36909
