0.134686,9.33781,3.36927
5.28337,3.86535,1.57558
5.20695,4.70914,0.976185
4.89943,5.07486,0.0452801
5.80503,4.0977,10.2902
9.87535,9.84708,4.765
4.59041,4.39072,10.4007
3.16925,3.91678,8.82741
3.60121,4.53071,9.51886
3.99482,5.13575,10.2814
5.37734,4.49957,8.51397
5.32478,4.71482,9.50428
4.90267,5.42799,10.1369
1.60038,4.54465,9.40587
1.61079,5.2832,10.1084
2.40023,5.78284,10.5817
3.41705,5.68819,10.8794
2.24924,4.30615,10.1869
3.08758,4.62122,10.7193
3.94051,4.84922,0.223122
5.10723,10.1425,3.85061
10.6264,0.43012,9.34067
4.3883,5.87948,0.0348824
2.44145,5.1404,9.41974
3.25099,5.71971,9.71616
4.11258,6.11653,10.1286
