6.77611,1.59958,5.6799
2.93067,7.73422,0.263143
2.87509,6.77742,0.619952
3.31696,6.09498,1.30534
1.71063,5.67203,0.16412
7.62485,0.206258,5.65728
2.90895,5.44104,0.680112
1.26131,4.66226,0.182471
1.97962,4.88542,0.8611
2.67527,5.15223,1.58048
1.25542,7.54089,0.666036
1.78625,6.63121,0.846543
2.33863,6.05836,1.45076
2.00108,3.04408,0.794886
2.57833,3.22796,1.62737
2.99425,3.93399,2.25859
3.12335,4.94472,2.42295
2.82251,3.70314,0.574731
3.46319,4.40883,0.932224
3.62832,5.21872,1.53141
3.21665,8.49301,6.18255
8.59817,0.372385,0.724275
3.13959,5.94542,2.23673
1.64004,3.84529,1.36895
1.64192,4.73468,1.95145
2.19773,5.52774,2.36011
