6.79063,7.2782,6.6441
0.20262,2.8617,0.227866
0.658233,3.20965,1.0724
0.809077,3.83086,1.89427
1.49449,1.63608,1.36348
7.0637,7.01968,5.59438
1.88298,1.90992,0.380041
3.09476,2.1344,0.951031
2.17698,2.48548,1.28771
1.62528,3.29043,1.60832
0.982382,1.72175,3.86154
1.06907,2.20895,2.97204
0.767374,2.8901,2.2365
4.23647,2.79832,2.29007
5.1793,3.21444,2.17535
6.16347,3.05685,1.9659
7.03327,2.58506,1.65609
3.48644,3.56884,2.35128
2.68031,4.20319,2.27825
1.65706,4.1854,2.2741
10.3663,7.86008,3.75886
6.39263,1.68466,8.41989
0.794342,3.7887,2.92724
3.3392,2.32077,2.40359
2.41872,2.66356,2.69016
1.59815,3.28029,2.61187
