5.01356,7.86394,6.80966
10.3049,4.28812,1.50093
0.053645,3.6122,1.85095
1.01753,3.28598,1.93516
10.4834,2.47492,1.4534
6.26965,8.10667,6.86142
0.681965,2.57992,1.2651
1.65261,0.976115,0.682444
1.83889,1.96008,0.977381
1.6591,2.93682,1.23613
10.2977,2.59779,2.7367
0.237693,2.2779,2.37592
1.21724,2.27018,2.06789
4.49619,2.6768,0.931108
5.00078,2.57396,1.84982
5.53352,2.39853,2.69618
5.85205,2.15327,3.63649
3.75148,3.13013,1.4843
2.96714,3.48846,2.0408
1.93156,3.72253,1.99335
10.0232,8.23768,3.8924
6.50291,2.65148,8.2864
1.40665,3.10224,2.7905
3.64892,2.13148,0.978018
2.76109,2.36506,1.4427
2.07724,2.77013,2.1201
