6.60382,6.40567,7.51776
0.590055,3.6994,1.79752
1.09346,2.86918,2.06458
1.668,2.12468,1.6493
0.503734,0.907321,1.70144
6.08838,7.29251,7.12236
1.56534,1.13059,1.65276
3.90197,0.630601,2.03229
2.9772,1.01248,1.78662
2.35254,1.55925,1.18578
1.04411,1.28444,3.83426
1.46877,1.21193,2.87819
2.2208,1.61363,2.32388
4.96032,4.14054,1.25231
5.89065,3.76727,1.47238
6.76798,3.18218,1.50447
7.59823,2.62454,1.24459
4.02005,3.77398,0.838586
3.14965,3.17585,0.949412
2.2803,2.67766,1.12213
0.004561,9.80621,2.354
7.62714,5.29651,7.76311
2.18161,2.72104,2.23668
4.60619,3.16898,1.53898
3.73733,2.67838,1.73318
2.83834,2.16927,1.77848
