5.90083,7.57582,8.6395
0.359406,4.16115,2.99288
0.777602,3.26704,3.30207
1.56654,2.6592,2.94429
0.372212,2.05059,3.03582
6.35623,7.72445,7.68883
1.06452,2.54256,2.11559
0.848456,2.03294,0.266963
1.22251,1.85772,1.25403
1.94198,2.19325,1.92914
0.359619,0.690578,3.97595
1.07261,1.22898,3.44654
1.57668,1.73129,2.71073
2.50553,2.00937,10.4639
3.25637,2.05337,0.196106
3.41068,2.25666,1.16994
2.88194,2.53155,2.02153
2.30989,2.73334,0.216801
2.15179,3.05466,1.21528
2.03001,3.11681,2.21549
2.53172,6.72904,4.75414
8.04863,1.50589,8.37923
2.49279,2.37165,2.89085
2.45303,1.35112,0.282588
2.36814,1.39704,1.34497
2.54231,1.52211,2.32538
