0.256557,0.80851,3.74643
5.27001,6.52673,0.386748
4.57008,5.82739,10.9493
3.70314,5.50493,10.5064
5.87056,5.46384,9.48679
9.23656,10.5999,3.96867
3.73593,5.06229,9.65842
4.15657,6.27125,7.80787
3.81543,6.00339,8.79992
3.13434,5.79849,9.53297
5.55225,7.13574,9.17062
4.96961,6.56339,9.80639
3.97921,6.16322,9.85208
1.9106,5.26894,7.46203
1.40551,5.8538,8.14179
1.59511,6.16338,9.15583
2.26416,6.08187,9.98392
2.04231,4.7981,8.37506
2.25839,4.90518,9.41132
2.77774,5.20942,10.2377
3.6682,10.6586,1.82874
8.82082,1.28754,7.42673
3.10005,6.23175,10.5677
2.51564,5.98608,7.91553
2.85569,6.5026,8.73375
3.06444,6.77743,9.72179
