5.82281,7.45388,7.59376
10.2583,2.43507,2.20546
0.282234,2.54372,2.10101
1.23933,2.90368,2.16049
0.610982,1.70465,1.40604
6.77583,7.59041,6.8435
1.54311,2.239,1.37607
3.80187,1.86966,1.36715
2.92952,2.40718,1.47398
2.08027,3.06433,1.62951
0.290265,1.36221,3.21217
1.01895,1.90375,2.69863
1.94935,2.19777,2.35203
4.12192,4.25632,0.769044
5.00976,3.76391,0.728875
5.672,3.01924,0.430055
6.40062,2.49866,10.9371
3.29637,4.37072,1.37122
2.51441,4.09367,1.99446
1.63187,3.76028,2.38342
0.00905039,9.617,4.01865
6.79125,4.20314,9.32818
1.51311,2.89514,3.11099
3.94921,3.53098,1.50943
3.29857,3.11434,2.23987
2.33088,3.07259,2.59422
