0.383626,10.7343,4.60575
6.07739,4.92827,0.96876
5.21549,5.20936,0.524577
4.19437,5.18565,0.535486
5.6354,5.19062,10.1783
9.70171,10.344,5.04479
4.17915,5.12875,10.5527
3.83035,5.38523,8.79008
3.65598,5.68823,9.7589
3.50019,5.76015,10.8077
5.95358,6.58841,9.97374
5.22827,6.379,10.6971
4.35824,6.06647,0.166381
2.3915,6.03459,8.67671
1.86469,6.07083,9.55711
2.20452,5.9694,10.5302
2.70596,5.79022,0.417474
2.65757,5.37297,9.40286
2.9912,4.85922,10.2707
3.30321,4.91851,0.255166
3.43935,0.21171,2.55443
9.10317,0.157567,7.08488
3.57314,5.8167,0.930217
2.8465,6.56995,9.43999
3.33525,6.76658,10.3266
3.46853,6.58142,0.324945
