6.38987,7.84146,8.9923
3.40888,2.04185,4.42577
2.76111,2.31353,3.66683
2.01121,2.08231,2.93452
0.977226,2.98047,3.3439
6.8182,8.44174,8.09772
1.46942,2.63764,2.3713
1.53825,2.26998,10.8864
1.67994,2.13891,0.914176
2.19301,2.3499,1.78528
0.886576,0.588106,3.69869
1.19105,1.1349,2.84764
1.72662,1.57061,2.13005
3.37443,3.79742,10.9346
4.06072,3.25479,0.455052
3.98123,2.71599,1.31771
3.20546,2.30619,1.87271
3.18192,3.86988,0.929679
2.85612,3.49345,1.89027
2.56109,2.78991,2.58324
2.86723,9.21435,4.54887
8.31054,5.56718,8.89525
2.7856,1.68936,2.52619
3.04017,2.88216,0.317832
2.79285,1.94961,0.678573
2.60988,1.4617,1.58741
