10.6007,8.59487,4.13783
5.25445,3.24297,0.262973
4.88951,4.04581,10.6987
4.62876,4.91656,10.2048
4.86039,3.20723,9.45671
10.2371,9.66856,4.55555
3.87176,4.28411,10.2183
2.77698,3.41249,8.78862
3.30059,4.08026,9.35086
3.54705,5.0309,9.72526
6.41928,4.53322,9.40091
5.39619,4.64406,9.46915
4.38585,4.68317,9.294
1.04719,4.99911,9.58008
1.59482,5.80909,9.96215
2.56079,6.07745,10.2354
3.52806,6.00979,9.89551
1.93041,4.74554,10.0858
2.89879,4.89377,10.5642
3.8795,5.34693,10.6078
4.47711,10.5631,3.69415
10.2064,0.0865045,9.12042
4.45504,5.70728,9.73665
1.86047,5.0554,8.94863
2.88581,5.19488,8.85422
3.89167,5.54081,8.93423
